# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133899492557452; Max AE: 0.394266208250962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.886424075232405e-01, -4.532982628972696e-04,  5.293185034572632e+02, -5.270745559390986e+02, 
# 3   ,  2.573719976353547e-01, -5.910941581651804e-04,  5.252170842880450e+02, -5.228795895336688e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; atom^-1 * eV * min;                               0|17|div|14|9|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{E, coh}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_E_coh)); time,av_W_change_H,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.770574977271656e-01,  1.159516512417246e+00,  4.098600000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.100026581613895e-01,  2.319033024834493e+00,  8.197199999999999e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.429478185957270e-01,  3.478549537251740e+00,  1.229580000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.627149148561932e-01,  4.174259444702088e+00,  1.475496000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.758929790298373e-01,  4.638066049668986e+00,  1.639440000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.824820111167730e-01,  4.869969352152435e+00,  1.721412000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.956600752905308e-01,  5.333775957119334e+00,  1.885356000000000e+03,  9.965997123298805e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.641006777836245e-01,  3.465779092909357e+00,  1.211522033898307e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.537681737284337e-01,  6.436446886831662e+00,  2.249969491525428e+03,  9.964398393279758e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.774609004184961e-01,  3.571527415482841e-01,  1.169640000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.200426004277099e-01,  1.785763707741421e+00,  5.848200000000001e+02,  9.946426150322368e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.056880254301270e-01,  2.142916449289705e+00,  7.017840000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.042419504789543e-01,  9.643124021803672e+00,  3.158028000000000e+03,  9.946426150322368e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.029505795729521e-03, -5.215623297409916e-01, -3.071294357142857e+02,  9.956968243814833e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.425114988788063e-02, -8.692705495683193e-01, -5.118823928571428e+02,  9.956968243814833e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.147279397991805e-02, -1.216978769395647e+00, -7.166353499999999e+02,  9.956968243814833e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.869443807195547e-02, -1.564686989222975e+00, -9.213883071428571e+02,  9.956968243814833e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.703593703481814e-01, -2.607811648704958e+00, -1.535647178571428e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.520243026245211e-01, -3.650936308186941e+00, -2.149906050000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.792459467166722e-01, -3.998644528014268e+00, -2.354659007142857e+03,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.457005240202810e-02, -2.346817542504867e+00, -1.320832894736838e+03,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.564566020544164e-03, -2.933521928131084e+00, -1.651041118421048e+03,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.023120951354338e+00, -9.024364136827498e-01, -3.989925000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001871292463727e+00, -2.707309241048250e+00, -1.196977500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.859340482958832e-01, -4.060963861572374e+00, -1.795466250000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.699968041279252e-01, -5.414618482096500e+00, -2.393955000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.593719746826199e-01, -6.317054895779249e+00, -2.792947500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.115602421788598e-01, -1.037801875735162e+01, -4.588413750000001e+03,  9.938077107118759e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.311193186709064e-01,  2.433371962263664e+00,  8.308212631578948e+02,  9.946015600660754e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.105124911725656e-01,  3.041714952829580e+00,  1.038526578947368e+03,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.692988361758839e-01,  4.258400933961412e+00,  1.453937210526316e+03,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.837594120563466e-02,  1.520857476414790e+01,  5.192632894736842e+03,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.018513173119910e+00,  4.280611670844842e+00,  1.463890909090916e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.568307366492912e-01,  6.115159529778346e+00,  2.091272727272737e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.540266758646988e-01,  9.172739294667519e+00,  3.136909090909105e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.512226150803338e-01,  1.223031905955669e+01,  4.182545454545473e+03,  9.935645809580926e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.484185542958552e-01,  1.528789882444586e+01,  5.228181818181841e+03,  9.935645809580926e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.456144935114902e-01,  1.834547858933504e+01,  6.273818181818209e+03,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.331826310053001e+00,  6.431112992352016e-01,  2.158650000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.563569616881552e-01,  1.093289208699843e+01,  3.669705000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.686222875056757e-01,  1.607778248088004e+01,  5.396625000000000e+03,  9.932002364569121e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.976247750441787e-01,  3.014742932284841e+00,  1.065636000000000e+03,  9.965997123298805e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.200892668147988e-01,  3.478549537251740e+00,  1.229580000000000e+03,  9.965997123298805e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.211794797824185e-01,  5.565679259602783e+00,  1.967328000000000e+03,  9.965997123298805e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.773407092089117e-01,  6.725195772020030e+00,  2.377188000000000e+03,  9.965997123298805e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.304485793970506e-01,  1.237778247467627e+00,  4.326864406779669e+02,  9.964398393279758e-01
