# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137759149507869; Max AE: 0.42332999713035
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.460879454978738e-01, -1.510370915559813e-04,  5.412967526668598e+02, -5.389562913524355e+02, 
# 3   ,  2.151127635639257e-01, -2.122751659715273e-04,  5.446437207010372e+02, -5.421771848544108e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         0|17|div|14|5|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_IP)); time,av_W_change_H,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.132616502053516e-01,  1.159516512417246e+00,  1.033033500000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.266266599554975e-01,  2.319033024834493e+00,  2.066067000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.399916697054160e-01,  3.478549537251740e+00,  3.099100500000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.480106755555035e-01,  4.174259444702088e+00,  3.718920600000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.533566794554482e-01,  4.638066049668986e+00,  4.132134000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.560296814054774e-01,  4.869969352152435e+00,  4.338740700000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.613756853054220e-01,  5.333775957119334e+00,  4.751954100000000e+03,  9.965997123298805e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.649886630555243e-01,  3.465779092909357e+00,  3.010371711864411e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.092435996585351e-01,  6.436446886831662e+00,  5.590690322033906e+03,  9.964398393279758e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.483971115391084e-01,  3.571527415482841e-01,  2.721123000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.040904720465476e-01,  1.785763707741421e+00,  1.360561500000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.930138121734642e-01,  2.142916449289705e+00,  1.632673800000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.604039548381450e-01,  9.643124021803672e+00,  7.347032100000000e+03,  9.946426150322368e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.595722621650599e-02, -5.215623297409916e-01, -7.348186350000001e+02,  9.956968243814833e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.915115971697137e-02, -8.692705495683193e-01, -1.224697725000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.234509321732308e-02, -1.216978769395647e+00, -1.714576815000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.155390267177885e-01, -1.564686989222975e+00, -2.204455905000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.851208272189573e-01, -2.607811648704958e+00, -3.674093175000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.547026277201261e-01, -3.650936308186941e+00, -5.143730445000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.778965612204778e-01, -3.998644528014268e+00, -5.633609535000001e+03,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.877996034688032e-02, -2.346817542504867e+00, -3.134719184210517e+03,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.874318449264034e-03, -2.933521928131084e+00, -3.918398980263147e+03,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005964465710368e+00, -9.024364136827498e-01, -9.088852499999999e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.950838595089141e-01, -2.707309241048250e+00, -2.726655750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.869234048577670e-01, -4.060963861572374e+00, -4.089983625000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.787629502066199e-01, -5.414618482096500e+00, -5.453311500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.733226471058930e-01, -6.317054895779249e+00, -6.362196750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.488412831524516e-01, -1.037801875735162e+01, -1.045218037500000e+04,  9.938077107118759e-01
