# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165459999896623; Max AE: 0.645249967650094
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098556946382892e-01, -6.851513234934572e+01,  8.499287837620829e-01, 
# 3   ,  4.880195687525252e-01, -6.560968830215425e+01,  1.047583015590658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.295188262702852e-01, -4.391211400010346e-03,  6.109748024111353e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.381014445279350e-01, -4.391211400010346e-03,  5.984481999463125e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.628078579396557e-01, -4.391211400010346e-03,  5.623884091168248e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.707079628358456e-01, -4.391211400010346e-03,  5.508579564630829e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.934496544387839e-01, -4.391211400010346e-03,  5.176657391774435e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.007215213093822e-01, -4.391211400010346e-03,  5.070522197675700e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.078442956394937e-01, -4.391211400010346e-03,  4.966563056302465e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.148210342212768e-01, -4.391211400010346e-03,  4.864735352807565e-03
PdAg_1_1_100, -9.805113751193140e-01, -6.558227261024887e-01, -1.300639449474325e-02,  2.189911503584094e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.310023566545360e-01, -1.300639449474325e-02,  2.153685390319949e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.065925725263129e-01, -1.300639449474325e-02,  2.118058539299999e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.129251231336373e-01, -1.300639449474325e-02,  1.981347938034453e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.904686048010615e-01, -1.300639449474325e-02,  1.948571940145294e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.253034619417521e-01, -1.300639449474325e-02,  1.853461355629388e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.042964050223596e-01, -1.300639449474325e-02,  1.822800892460053e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.836368525669884e-01, -1.300639449474325e-02,  1.792647623033334e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.633190560620322e-01, -1.300639449474325e-02,  1.762993157212032e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.433373620873674e-01, -1.300639449474325e-02,  1.733829243650891e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.236862107432842e-01, -1.300639449474325e-02,  1.705147767500650e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.043601341034513e-01, -1.300639449474325e-02,  1.676940748150103e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.853537546934655e-01, -1.300639449474325e-02,  1.649200337005488e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.666617839945716e-01, -1.300639449474325e-02,  1.621918815306621e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.482790209721341e-01, -1.300639449474325e-02,  1.595088591979157e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.302003506284503e-01, -1.300639449474325e-02,  1.568702201522368e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.124207425795049e-01, -1.300639449474325e-02,  1.542752301931880e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.949352496552652e-01, -1.300639449474325e-02,  1.517231672656752e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.777390065231373e-01, -1.300639449474325e-02,  1.492133212590372e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.608272283341828e-01, -1.300639449474325e-02,  1.467449938094565e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.117520143866367e-01, -1.300639449474325e-02,  1.395823113092869e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.458796630602455e-02, -1.231198643610462e-01,  1.188139531550380e-02
PdAu_1_9_100, -9.100467303064901e-02,  1.080156783841705e-03, -1.231198643610462e-01,  1.165271410957724e-02
PdAu_1_9_100,  9.299946229292000e-03,  6.079449129082203e-02, -1.231198643610462e-01,  1.078116453418551e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.895532612231791e-02, -1.231198643610462e-01,  1.037014825404598e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.160425699199913e-01, -1.231198643610462e-01,  9.974801374183573e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.420971517867893e-01, -1.231198643610462e-01,  9.594526521411625e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.547495565367861e-01, -1.231198643610462e-01,  9.409860677295838e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.671584404629003e-01, -1.231198643610462e-01,  9.228749096530823e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.912643038123232e-01, -1.231198643610462e-01,  8.876916406103960e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.029703884274701e-01, -1.231198643610462e-01,  8.706062403290979e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.144511660415968e-01, -1.231198643610462e-01,  8.538496827330499e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.257109731383674e-01, -1.231198643610462e-01,  8.374156385873580e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.367540627371499e-01, -1.231198643610462e-01,  8.212979004759058e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.582066938044333e-01, -1.231198643610462e-01,  7.899871077624063e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.788414743888193e-01, -1.231198643610462e-01,  7.598699936639132e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.888619612734587e-01, -1.231198643610462e-01,  7.452447765169233e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.986895838552193e-01, -1.231198643610462e-01,  7.309010509124080e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.083280541931816e-01, -1.231198643610462e-01,  7.168333989828787e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.177810129004269e-01, -1.231198643610462e-01,  7.030365071385393e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.270520305191598e-01, -1.231198643610462e-01,  6.895051640602514e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.361446088693625e-01, -1.231198643610462e-01,  6.762342587311318e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.586013065529992e-01, -1.298725145920983e-01,  1.394292133541560e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.063946308705865e-01, -1.298725145920983e-01,  1.318094841217551e-02
PdAu_1_5_100, -2.174925417142420e-01, -8.963430057661523e-02, -1.298725145920983e-01,  1.293632609708585e-02
PdAu_1_5_100, -1.699783647313870e-01, -7.318502155679975e-02, -1.298725145920983e-01,  1.269624367360101e-02
PdAu_1_5_100, -1.362761787390710e-01, -5.704102107913114e-02, -1.298725145920983e-01,  1.246061688687376e-02
PdAu_1_5_100, -1.087631903666510e-01, -4.119663354646112e-02, -1.298725145920983e-01,  1.222936304572401e-02
PdAu_1_5_100, -9.689959266113200e-02, -2.564629850821081e-02, -1.298725145920983e-01,  1.200240099361905e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.038455870897788e-02, -1.298725145920983e-01,  1.177965108019239e-02
PdAu_1_5_100, -7.525787289907200e-02,  4.593941826642141e-03, -1.298725145920983e-01,  1.156103513329109e-02
PdAu_1_5_100, -4.786224463248100e-02,  3.372215385157645e-02, -1.298725145920983e-01,  1.113589967742690e-02
PdAu_1_5_100, -2.593796229460700e-02,  4.788208763462573e-02, -1.298725145920983e-01,  1.092923097085781e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.541845901644965e-02, -1.298725145920983e-01,  1.052732893202906e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.880456026627294e-02, -1.298725145920983e-01,  1.033195455572967e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.148360842138695e-01, -1.298725145920983e-01,  9.952016240572277e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.274906424495184e-01, -1.298725145920983e-01,  9.767318965653129e-03
PdAu_1_5_100,  9.356113070450700e-02,  1.399103475292904e-01, -1.298725145920983e-01,  9.586049446732166e-03
PdAu_1_5_100,  1.136676485138780e-01,  1.520995580411199e-01, -1.298725145920983e-01,  9.408144068841644e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.640625516828670e-01, -1.298725145920983e-01,  9.233540397630005e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.758035267635407e-01, -1.298725145920983e-01,  9.062177157451052e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.986358263462686e-01, -1.298725145920983e-01,  8.728932532507319e-03
PdAu_1_5_100,  2.487554516102670e-01,  2.206285107924955e-01, -1.298725145920983e-01,  8.407942355708268e-03
PdAu_1_5_100,  2.698969616536510e-01,  2.313196907112459e-01, -1.298725145920983e-01,  8.251901207539158e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.418124553793650e-01, -1.298725145920983e-01,  8.098755992630742e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.335432816529589e+00, -8.528092906370404e-01,  2.679456045889360e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.278081308803788e+00, -8.528092906370404e-01,  2.595749708677055e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.250080968763122e+00, -8.528092906370404e-01,  2.554882327880215e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.222521464969131e+00, -8.528092906370404e-01,  2.514658361511048e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.168697313358508e+00, -8.528092906370404e-01,  2.436100311975095e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.142419110617906e+00, -8.528092906370404e-01,  2.397746444968584e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.066040888303899e+00, -8.528092906370404e-01,  2.286270016776681e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.017105197520096e+00, -8.528092906370404e-01,  2.214846830239888e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.465530905838057e-01, -8.528092906370404e-01,  2.111873801483907e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.013502044131089e-01, -8.528092906370404e-01,  2.045898761196142e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.575594586052219e-01, -8.528092906370404e-01,  1.981984784376238e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.361797979497867e-01, -8.528092906370404e-01,  1.950780494283906e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.151367378265179e-01, -8.528092906370404e-01,  1.920067483301202e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.740393049085404e-01, -8.528092906370404e-01,  1.860084481723639e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.539745822511412e-01, -8.528092906370404e-01,  1.830799385177239e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.342257577940529e-01, -8.528092906370404e-01,  1.801975352033156e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.147878580484935e-01, -8.528092906370404e-01,  1.773605123327402e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.768253290161250e-01, -8.528092906370404e-01,  1.718197612999895e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.233428131784589e-01, -4.072639958153305e-02,  1.979970852618357e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.774815380993531e-01, -4.072639958153305e-02,  1.913034872920810e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.115801975306193e-01, -4.072639958153305e-02,  1.816849784592124e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.288369436761229e-01, -4.072639958153305e-02,  1.696083391800815e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.895512406135675e-01, -4.072639958153305e-02,  1.638744667178282e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.704092742079849e-01, -4.072639958153305e-02,  1.610806362530512e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.515936515579045e-01, -4.072639958153305e-02,  1.583344366902827e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.330988089587146e-01, -4.072639958153305e-02,  1.556350559892591e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.149192775591882e-01, -4.072639958153305e-02,  1.529816959538683e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.794847375459843e-01, -4.072639958153305e-02,  1.478099129041721e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.622192510800802e-01, -4.072639958153305e-02,  1.452899606142355e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.452481170111291e-01, -4.072639958153305e-02,  1.428129699864690e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.285663170424394e-01, -4.072639958153305e-02,  1.403782085846181e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.121689184322610e-01, -4.072639958153305e-02,  1.379849564594421e-02
PdCu_1_9_100, -6.194786560311300e-02, -9.605107253519045e-02, -4.072639958153305e-02,  1.356325059358280e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.020801336844972e-02, -4.072639958153305e-02,  1.333201614035341e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.932759617628515e-02, -4.072639958153305e-02,  1.288130669656643e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.336649982673421e-03, -4.072639958153305e-02,  1.202508349232827e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.127272278820751e+00, -1.187443502046856e+00,  2.175461872579934e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.102465939602456e+00, -1.187443502046856e+00,  2.139256236879179e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.078072445716973e+00, -1.187443502046856e+00,  2.103653161983103e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.054084926288786e+00, -1.187443502046856e+00,  2.068642619631847e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.030496624792536e+00, -1.187443502046856e+00,  2.034214748463216e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.007300897149931e+00, -1.187443502046856e+00,  2.000359851235061e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.400043641844924e-01, -1.187443502046856e+00,  1.902138435530416e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.969859620934491e-01, -1.187443502046856e+00,  1.839351718762942e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.760122170453334e-01, -1.187443502046856e+00,  1.808739875322030e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.553875324804473e-01, -1.187443502046856e+00,  1.778637496682921e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.762646532472374e-01, -1.187443502046856e+00,  1.663155155016007e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.573000409651303e-01, -1.187443502046856e+00,  1.635475704313920e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.386510517018164e-01, -1.187443502046856e+00,  1.608256915378030e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.022790183318373e-01, -1.187443502046856e+00,  1.555170783712218e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.671075708470907e-01, -1.187443502046856e+00,  1.503836945071414e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.499596309734280e-01, -1.187443502046856e+00,  1.478808985136624e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.002092235372921e-01, -1.187443502046856e+00,  1.406196693909529e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.841746551376186e-01, -1.187443502046856e+00,  1.382793734811507e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.390509587786485e+00, -6.673369646205539e-02,  3.230070657596074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.357595598593003e+00, -6.673369646205539e-02,  3.182031650642603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.293228873206874e+00, -6.673369646205539e-02,  3.088086381650148e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.261761684848270e+00, -6.673369646205539e-02,  3.042159026218419e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.170140344231657e+00, -6.673369646205539e-02,  2.908434785346413e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140503781678538e+00, -6.673369646205539e-02,  2.865179286105737e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111307986893523e+00, -6.673369646205539e-02,  2.822567101346097e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.082546404587851e+00, -6.673369646205539e-02,  2.780588663416471e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.026300142274977e+00, -6.673369646205539e-02,  2.698495466798116e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.717144763429522e-01, -6.673369646205539e-02,  2.618825963054471e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.187403798835559e-01, -6.673369646205539e-02,  2.541508595864270e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.928427462628489e-01, -6.673369646205539e-02,  2.503710181510109e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.930469617104501e-01, -6.673369646205539e-02,  2.358055081489929e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.690186949332898e-01, -6.673369646205539e-02,  2.322985067095671e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.220289228926414e-01, -6.673369646205539e-02,  2.254402010434470e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.990568670849122e-01, -6.673369646205539e-02,  2.220873569314924e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.764264616203692e-01, -6.673369646205539e-02,  2.187843777663710e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.862479628192300e-01, -7.395229444702502e-03,  6.976500695735951e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.961045053142460e-01, -7.395229444702502e-03,  6.826270710651684e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.057487998218271e-01, -7.395229444702502e-03,  6.679275735410133e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.422934441122917e-01, -7.395229444702502e-03,  6.122275005241069e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.594065344951610e-01, -7.395229444702502e-03,  5.861443246613320e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.676877010802482e-01, -7.395229444702502e-03,  5.735224592030635e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.757905433754352e-01, -7.395229444702502e-03,  5.611723894117382e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.837189013653469e-01, -7.395229444702502e-03,  5.490882625166386e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.990671127027596e-01, -7.395229444702502e-03,  5.256950537778178e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.137614329700223e-01, -7.395229444702502e-03,  5.032984830159045e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.208721366048050e-01, -7.395229444702502e-03,  4.924605963884974e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.278297203665191e-01, -7.395229444702502e-03,  4.818560897344310e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.346374814950352e-01, -7.395229444702502e-03,  4.714799375156244e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.412986462283958e-01, -7.395229444702502e-03,  4.613272224125077e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.541937455933616e-01, -7.395229444702502e-03,  4.416729614357147e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.725136620768507e-01, -7.395229444702502e-03,  4.137503832958525e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.783592118920717e-01, -7.395229444702502e-03,  4.048408000216562e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.896753928795520e-01, -7.395229444702502e-03,  3.875930714005941e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.005094623340834e-01, -7.395229444702502e-03,  3.710801603734347e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.634272711835852e-01, -4.391211400010346e-03,  8.870835426514718e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.753600747726727e-01, -4.391211400010346e-03,  8.688959793542146e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.870482242675792e-01, -4.391211400010346e-03,  8.510813092995747e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.984967357255415e-01, -4.391211400010346e-03,  8.336318871879527e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.206943966557972e-01, -4.391211400010346e-03,  7.997989861261032e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.723267251669657e-01, -4.391211400010346e-03,  7.211027907206556e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.915280003224461e-01, -4.391211400010346e-03,  6.918368764138351e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.099499928562075e-01, -4.391211400010346e-03,  6.637587175161399e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.188786923820611e-01, -4.391211400010346e-03,  6.501499049201496e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.276243299075718e-01, -4.391211400010346e-03,  6.368201090442202e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.361906586888414e-01, -4.391211400010346e-03,  6.237636093062260e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.608501802867092e-01, -4.391211400010346e-03,  5.861784260261248e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.764587362279306e-01, -4.391211400010346e-03,  5.623884091168248e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.914338198452239e-01, -4.391211400010346e-03,  5.395639086431631e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.058011405755600e-01, -4.391211400010346e-03,  5.176657391774435e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.127646375782667e-01, -4.391211400010346e-03,  5.070522197675700e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.195853644399242e-01, -4.391211400010346e-03,  4.966563056302465e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.197260985169367e-01, -1.300639449474325e-02,  2.226746958996412e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.955584710362359e-01, -1.300639449474325e-02,  2.189911503584094e-02
