# c0 + a0 * ((particle_diameter^3) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146690925945248; Max AE: 0.635116168082588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195844669056323e-01, -2.235240895981199e-03,  3.548459258570925e-02, -1.289188100864368e+02,  1.910469268921617e+00, 
# 3   , -6.724885468103155e-02, -4.294260538715073e-03,  6.758543206388312e-02, -1.322902051846102e+02,  2.051834172410574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|14|0|div|mult; ((particle_diameter^3) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.709854726756821e-01,  6.591999999999999e-01, -1.933200000000000e+02, -1.224339311735509e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.080654663428414e-01,  3.295999999999999e-01, -3.866400000000000e+02, -2.448678623471018e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.188687664819376e-01,  2.197333333333333e-01, -5.799600000000000e+02, -3.673017935206526e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.218471874283190e-01,  1.831111111111111e-01, -6.959520000000000e+02, -4.407621522247833e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.231028932390165e-01,  1.648000000000000e-01, -7.732800000000000e+02, -4.897357246942036e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.235743372543169e-01,  1.569523809523810e-01, -8.119440000000000e+02, -5.142225109289138e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.242724113700608e-01,  1.433043478260869e-01, -8.892719999999999e+02, -5.631960833983342e+01,  1.053623337142258e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.196476185910736e-01,  2.323809523809520e-01, -5.914311864406777e+02, -3.652812070288496e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.545925475046579e-01,  1.251282051282049e-01, -1.098372203389830e+03, -6.783793844821491e+01,  1.077296781685514e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.606843276752046e+00,  1.026000000000000e+01, -6.566400000000000e+01, -3.801015228426396e+00,  1.785831947315663e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.777044467869265e-01,  2.052000000000000e+00, -3.283200000000000e+02, -1.900507614213198e+01,  1.785831947315663e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.249091777042779e-01,  1.710000000000000e+00, -3.939840000000000e+02, -2.280609137055837e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.160168273004210e-01,  3.800000000000000e-01, -1.772928000000000e+03, -1.026274111675127e+02,  1.785831947315663e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.195364035627117e-02,  1.482666666666667e+00,  1.267441714285714e+02,  8.508349815697203e+00,  1.368094055976456e-02
PdAu_1_9_100, -1.007560701613500e-02,  7.137563513810569e-02,  8.896000000000001e-01,  2.112402857142857e+02,  1.418058302616200e+01,  1.368094055976456e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.141783042480065e-01,  6.354285714285715e-01,  2.957364000000000e+02,  1.985281623662681e+01,  1.368094055976456e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.434721045630816e-01,  4.942222222222223e-01,  3.802325142857143e+02,  2.552504944709161e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.043357679186562e-01,  2.965333333333334e-01,  6.337208571428571e+02,  4.254174907848602e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.516905624794053e-01,  2.118095238095238e-01,  8.872092000000000e+02,  5.955844870988042e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.663008097566265e-01,  1.933913043478261e-01,  9.717053142857143e+02,  6.523068192034522e+01,  1.368094055976456e-02
PdAu_1_5_100, -5.369294007029500e-02,  8.831441465841892e-03,  3.600000000000000e-01,  5.686199999999997e+02,  3.751625135427938e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.250307717725695e-02,  2.880000000000000e-01,  7.107749999999995e+02,  4.689531419284922e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.106821897361471e+00,  1.840000000000000e+00,  2.070000000000000e+02,  1.298346303501945e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.640955565948824e-01,  6.133333333333334e-01,  6.210000000000001e+02,  3.895038910505837e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.426201306724152e-01,  4.088888888888889e-01,  9.315000000000001e+02,  5.842558365758755e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.333688947003022e-01,  3.066666666666667e-01,  1.242000000000000e+03,  7.790077821011674e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.301119254689768e-01,  2.628571428571429e-01,  1.449000000000000e+03,  9.088424124513620e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.267306708076907e-01,  1.600000000000000e-01,  2.380500000000000e+03,  1.493098249027237e+02,  2.168243544897550e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.220493974168791e-01,  3.934814814814815e-01, -4.312155789473684e+02, -2.583890309686016e+01,  1.809241133522802e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.008916058284229e-01,  3.147851851851852e-01, -5.390194736842105e+02, -3.229862887107519e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.666424694858306e-01,  2.248465608465609e-01, -7.546272631578948e+02, -4.521808041950528e+01,  1.809241133522802e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.358381320119753e-01,  6.295703703703703e-02, -2.695097368421053e+03, -1.614931443553760e+02,  1.809241133522802e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.124950611634720e-01,  9.142857142857143e-02, -7.752436363636399e+02, -4.623351839000727e+01,  2.252820676547878e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.696670087243971e-01,  6.400000000000000e-02, -1.107490909090914e+03, -6.604788341429609e+01,  2.252820676547878e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.012025045190675e-01,  4.266666666666667e-02, -1.661236363636371e+03, -9.907182512144415e+01,  2.252820676547878e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.340135679607293e-01,  3.200000000000000e-02, -2.214981818181828e+03, -1.320957668285922e+02,  2.252820676547878e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.673348584611897e-01,  2.560000000000000e-02, -2.768727272727285e+03, -1.651197085357402e+02,  2.252820676547878e-02
PdCu_1_5_100, -5.041869760720120e-01, -6.009112624910512e-01,  2.133333333333334e-02, -3.322472727272742e+03, -1.981436502428883e+02,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.538782805978251e+00,  2.407407407407407e+00, -1.251900000000000e+02, -7.451501154734411e+00,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.021167691792106e+00,  1.416122004357299e-01, -2.128230000000000e+03, -1.266755196304850e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.924180124316955e-01,  9.629629629629630e-02, -3.129750000000000e+03, -1.862875288683603e+02,  2.464170951058751e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.479412539840435e-01,  2.535384615384615e-01, -5.026320000000000e+02, -3.183282210512323e+01,  1.053623337142258e-02
