# c0 + a0 * ((particle_diameter^3) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111587538144495; Max AE: 0.46613843566818
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.195844669056323e-01, -2.235240895981199e-03,  3.548459258570925e-02, -1.289188100864368e+02,  1.910469268921617e+00, 
# 3   , -6.724885468103155e-02, -4.294260538715073e-03,  6.758543206388312e-02, -1.322902051846102e+02,  2.051834172410574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|14|0|div|mult; ((particle_diameter^3) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.575331876388599e-01,  3.296000000000000e+00, -3.866400000000000e+01, -2.448678623471018e+00,  1.053623337142258e-02
PdAg_1_9_100,  4.212956441336370e-01,  3.541413797743547e-01,  1.648000000000000e+00, -7.732800000000000e+01, -4.897357246942036e+00,  1.053623337142258e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.193661042695283e-01,  1.098666666666667e+00, -1.159920000000000e+02, -7.346035870413054e+00,  1.053623337142258e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.517449618546212e-01,  8.240000000000000e-01, -1.546560000000000e+02, -9.794714493884072e+00,  1.053623337142258e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.836568101147267e-01,  5.493333333333333e-01, -2.319840000000000e+02, -1.469207174082611e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.991457249197921e-01,  4.120000000000000e-01, -3.093120000000000e+02, -1.958942898776814e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.041530267464849e-01,  3.662222222222222e-01, -3.479760000000000e+02, -2.203810761123916e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.137006210748831e-01,  2.746666666666667e-01, -4.639680000000000e+02, -2.938414348165222e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.174588691263489e-01,  2.354285714285714e-01, -5.412960000000000e+02, -3.428150072859425e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.200440505024539e-01,  2.060000000000000e-01, -6.186240000000000e+02, -3.917885797553629e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.225326646615802e-01,  1.734736842105263e-01, -7.346160000000000e+02, -4.652489384594934e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.239604673295919e-01,  1.498181818181818e-01, -8.506079999999999e+02, -5.387092971636239e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.243066765750370e-01,  5.245194426300754e-01,  1.373333333333333e-01, -9.279360000000000e+02, -5.876828696330443e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.247093506432892e-01,  1.318400000000000e-01, -9.665999999999999e+02, -6.121696558677544e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.484023401121820e-01,  5.250159362560078e-01,  1.136551724137931e-01, -1.121256000000000e+03, -7.101168008065952e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.250019733711595e-01,  1.098666666666667e-01, -1.159920000000000e+03, -7.346035870413053e+01,  1.053623337142258e-02
