# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110307853869367; Max AE: 0.526522580349552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.454814708217243e-05, -2.629743790640618e-03,  4.183221386701675e-02, -1.298391567233602e+02,  1.891528709442515e+00, 
# 3   , -2.126489295672243e-05, -4.536376850539033e-03,  7.148751711712016e-02, -1.328780761715766e+02,  2.037748009098130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.380430768588224e-01,  1.359743999999996e+03, -1.267352542372881e+02, -7.827454436332490e+00,  1.077296781685514e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.551337624089405e-01,  1.019807999999997e+03, -1.689803389830508e+02, -1.043660591510999e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.741716145826518e-01,  6.798719999999980e+02, -2.534705084745762e+02, -1.565490887266498e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.856377072931002e-01,  5.099039999999985e+02, -3.379606779661016e+02, -2.087321183021997e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.901087937377807e-01,  4.532479999999987e+02, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.940750962182439e-01,  4.079231999999989e+02, -4.224508474576270e+02, -2.609151478777497e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.009981332507344e-01,  3.399359999999990e+02, -5.069410169491524e+02, -3.130981774532996e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.041101859455986e-01,  3.137870769230760e+02, -5.491861016949151e+02, -3.391896922410746e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.098683369068183e-01,  2.719487999999992e+02, -6.336762711864404e+02, -3.913727218166245e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.125726794767379e-01,  2.549519999999993e+02, -6.759213559322031e+02, -4.174642366043994e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.177289726344670e-01,  2.266239999999993e+02, -7.604115254237286e+02, -4.696472661799494e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.202074907993418e-01,  2.146964210526309e+02, -8.026566101694913e+02, -4.957387809677243e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.226328738100882e-01,  2.039615999999994e+02, -8.449016949152540e+02, -5.218302957554993e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.296595186403338e-01,  1.773579130434777e+02, -9.716369491525420e+02, -6.001048401188242e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.319358921971119e-01,  1.699679999999995e+02, -1.013882033898305e+03, -6.261963549065992e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.386186986749205e-01,  1.510826666666662e+02, -1.140617288135593e+03, -7.044708992699240e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.408062386148064e-01,  1.456868571428567e+02, -1.182862372881355e+03, -7.305624140576991e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.429772010846049e-01,  1.406631724137927e+02, -1.225107457627118e+03, -7.566539288454740e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.451332438313222e-01,  1.359743999999996e+02, -1.267352542372881e+03, -7.827454436332489e+01,  1.077296781685514e-02
PdAg_1_1_100, -9.805113751193140e-01, -1.217924022830061e+00,  1.836423900000000e+04, -1.313280000000000e+02, -7.602030456852791e+00,  1.785831947315663e-02
PdAg_1_1_100, -9.654552652811350e-01, -9.315518018340336e-01,  1.224282600000000e+04, -1.969920000000000e+02, -1.140304568527919e+01,  1.785831947315663e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.815283841753673e-01,  9.182119499999999e+03, -2.626560000000000e+02, -1.520406091370558e+01,  1.785831947315663e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.223067218841053e-01,  4.591059749999999e+03, -5.253120000000000e+02, -3.040812182741116e+01,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.859073070065734e-01,  4.080942000000000e+03, -5.909760000000000e+02, -3.420913705583757e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.994338629302042e-01,  3.060706500000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.752708791214099e-01,  2.825267538461539e+03, -8.536320000000001e+02, -4.941319796954315e+01,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.526062338108278e-01,  2.623462714285714e+03, -9.192960000000002e+02, -5.321421319796954e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.311402592988167e-01,  2.448565200000000e+03, -9.849600000000000e+02, -5.701522842639594e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.106482048106443e-01,  2.295529875000000e+03, -1.050624000000000e+03, -6.081624365482233e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.909582021068083e-01,  2.160498705882353e+03, -1.116288000000000e+03, -6.461725888324874e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.719365758899211e-01,  2.040471000000000e+03, -1.181952000000000e+03, -6.841827411167513e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.534777930304622e-01,  1.933077789473684e+03, -1.247616000000000e+03, -7.221928934010151e+01,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.354974270248198e-01,  1.836423900000000e+03, -1.313280000000000e+03, -7.602030456852792e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.179271326081616e-01,  1.748975142857143e+03, -1.378944000000000e+03, -7.982131979695433e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.007109909274434e-01,  1.669476272727273e+03, -1.444608000000000e+03, -8.362233502538071e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.838028081475465e-01,  1.596890347826087e+03, -1.510272000000000e+03, -8.742335025380711e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.671640894058622e-01,  1.530353250000000e+03, -1.575936000000000e+03, -9.122436548223349e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.507624990178107e-01,  1.469139120000000e+03, -1.641600000000000e+03, -9.502538071065990e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.345706760195078e-01,  1.412633769230769e+03, -1.707264000000000e+03, -9.882639593908630e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -8.703681061508232e-02,  1.266499241379310e+03, -1.904256000000000e+03, -1.102294416243655e+02,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.058470108331233e-01,  7.376140800000000e+03,  4.224805714285714e+01,  2.836116605232401e+00,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.401083776069612e-02,  3.688070400000000e+03,  8.449611428571428e+01,  5.672233210464801e+00,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.056781791003244e-01,  1.229356800000000e+03,  2.534883428571428e+02,  1.701669963139441e+01,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.344485118736830e-01,  9.220176000000000e+02,  3.379844571428571e+02,  2.268893284185921e+01,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.577422878927549e-01,  7.376140800000001e+02,  4.224805714285714e+02,  2.836116605232401e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.782977855346833e-01,  6.146784000000000e+02,  5.069766857142857e+02,  3.403339926278881e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.879436239609219e-01,  5.673954461538461e+02,  5.492247428571428e+02,  3.686951586802121e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.972885526753866e-01,  5.268672000000000e+02,  5.914728000000000e+02,  3.970563247325362e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.153013632528246e-01,  4.610088000000000e+02,  6.759689142857143e+02,  4.537786568371841e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.240488976865612e-01,  4.338906352941177e+02,  7.182169714285715e+02,  4.821398228895082e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.326622027880857e-01,  4.097856000000000e+02,  7.604650285714285e+02,  5.105009889418322e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.411624726624834e-01,  3.882179368421053e+02,  8.027130857142856e+02,  5.388621549941562e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.495666625938225e-01,  3.688070400000000e+02,  8.449611428571428e+02,  5.672233210464802e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.661392098689971e-01,  3.352791272727273e+02,  9.294572571428571e+02,  6.239456531511283e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.824628227462495e-01,  3.073392000000000e+02,  1.013953371428571e+03,  6.806679852557762e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.905499488654989e-01,  2.950456320000000e+02,  1.056201428571429e+03,  7.090291513081003e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.985949476250992e-01,  2.836977230769231e+02,  1.098449485714286e+03,  7.373903173604242e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.066024998427913e-01,  2.731904000000000e+02,  1.140697542857143e+03,  7.657514834127483e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.145766176480630e-01,  2.634336000000000e+02,  1.182945600000000e+03,  7.941126494650723e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.225207597732352e-01,  2.543496827586207e+02,  1.225193657142857e+03,  8.224738155173964e+01,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.304379237863174e-01,  2.458713600000000e+02,  1.267441714285714e+03,  8.508349815697204e+01,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.454938816633550e-01,  6.973631999999988e+03,  4.738499999999998e+01,  3.126354279523281e+00,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -9.398135966192118e-02,  1.743407999999997e+03,  1.895399999999999e+02,  1.250541711809313e+01,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -7.227632913469835e-02,  1.394726399999998e+03,  2.369249999999999e+02,  1.563177139761641e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -5.574900500802511e-02,  1.162271999999998e+03,  2.843099999999998e+02,  1.875812567713969e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -4.218037025309358e-02,  9.962331428571412e+02,  3.316949999999998e+02,  2.188447995666297e+01,  1.488404705612823e-02
PdAu_1_5_100, -1.087631903666510e-01, -3.046091635550159e-02,  8.717039999999985e+02,  3.790799999999998e+02,  2.501083423618625e+01,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.997424969613544e-02,  7.748479999999986e+02,  4.264649999999997e+02,  2.813718851570953e+01,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.035053410352745e-02,  6.973631999999988e+02,  4.738499999999997e+02,  3.126354279523282e+01,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.354419286743361e-03,  6.339665454545444e+02,  5.212349999999997e+02,  3.438989707475610e+01,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.533433181242043e-02,  5.364332307692298e+02,  6.160049999999997e+02,  4.064260563380266e+01,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.321317931400139e-02,  4.981165714285706e+02,  6.633899999999995e+02,  4.376895991332594e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.833077325115979e-02,  4.358519999999992e+02,  7.581599999999996e+02,  5.002166847237250e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.564482569450350e-02,  4.102136470588228e+02,  8.055449999999995e+02,  5.314802275189578e+01,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.991225443873720e-02,  3.670332631578941e+02,  9.003149999999995e+02,  5.940073131094234e+01,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.690169835387309e-02,  3.486815999999994e+02,  9.476999999999995e+02,  6.252708559046563e+01,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.381328202238406e-02,  3.320777142857137e+02,  9.950849999999994e+02,  6.565343986998890e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.065762275062842e-02,  3.169832727272722e+02,  1.042469999999999e+03,  6.877979414951220e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.744349135690092e-02,  3.032013913043473e+02,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.417819685644928e-02,  2.905679999999995e+02,  1.137239999999999e+03,  7.503250270855875e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.075177322769361e-01,  2.682166153846149e+02,  1.232009999999999e+03,  8.128521126760532e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.207150230160901e-01,  2.490582857142853e+02,  1.326779999999999e+03,  8.753791982665189e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.272695234845625e-01,  2.404700689655168e+02,  1.374164999999999e+03,  9.066427410617517e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.337985180101758e-01,  2.324543999999996e+02,  1.421549999999999e+03,  9.379062838569844e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.145322683996339e+00,  4.961088000000000e+03,  1.035000000000000e+02,  6.491731517509727e+00,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.992144609691066e-01,  1.653696000000000e+03,  3.105000000000001e+02,  1.947519455252919e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.814121689333907e-01,  1.240272000000000e+03,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.709767861613939e-01,  9.922175999999999e+02,  5.175000000000000e+02,  3.245865758754864e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.595777610993276e-01,  7.087268571428572e+02,  7.245000000000000e+02,  4.544212062256810e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.562461836887762e-01,  6.201360000000000e+02,  8.280000000000000e+02,  5.193385214007782e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.505567880398144e-01,  4.510080000000000e+02,  1.138500000000000e+03,  7.140904669260701e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.486957394070997e-01,  3.816221538461538e+02,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.473530778079723e-01,  3.100680000000000e+02,  1.656000000000000e+03,  1.038677042801556e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.470482672918655e-01,  2.756160000000000e+02,  1.863000000000000e+03,  1.168511673151751e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.470504113284121e-01,  2.480544000000000e+02,  2.070000000000000e+03,  1.298346303501946e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.471391846474447e-01,  2.362422857142857e+02,  2.173500000000000e+03,  1.363263618677043e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.472757950396197e-01,  2.255040000000000e+02,  2.277000000000000e+03,  1.428180933852140e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.476686085068183e-01,  2.067120000000000e+02,  2.484000000000000e+03,  1.558015564202335e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.479152441672157e-01,  1.984435200000000e+02,  2.587500000000000e+03,  1.622932879377432e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.481902140940138e-01,  1.908110769230769e+02,  2.691000000000000e+03,  1.687850194552529e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.484903700353867e-01,  1.837440000000000e+02,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.491558181627283e-01,  1.710720000000000e+02,  3.001500000000000e+03,  1.882602140077821e+02,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -4.600978042397534e-01,  3.545618962962963e+02, -1.078038947368421e+02, -6.459725774215040e+00,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.230237685387765e-01,  1.181872987654321e+02, -3.234116842105263e+02, -1.937917732264512e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.805752779089286e-01,  5.909364938271605e+01, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.264343021478328e-01,  3.545618962962963e+01, -1.078038947368421e+03, -6.459725774215039e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.996270655257173e-01,  2.954682469135803e+01, -1.293646736842105e+03, -7.751670929058048e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.862538223598636e-01,  2.727399202279203e+01, -1.401450631578948e+03, -8.397643506479552e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.728950435488686e-01,  2.532584973544974e+01, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.595478362217602e-01,  2.363745975308642e+01, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.462100307253116e-01,  2.216011851851852e+01, -1.724862315789474e+03, -1.033556123874406e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.195563573372818e-01,  1.969788312757202e+01, -1.940470105263158e+03, -1.162750639358707e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.062381802241360e-01,  1.866115243664717e+01, -2.048274000000000e+03, -1.227347897100858e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.929246215541207e-01,  1.772809481481482e+01, -2.156077894736842e+03, -1.291945154843008e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.796150215496466e-01,  1.688389982363316e+01, -2.263881789473684e+03, -1.356542412585158e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.663088403926842e-01,  1.611644983164983e+01, -2.371685684210526e+03, -1.421139670327309e+02,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.530056321466011e-01,  1.541573462157810e+01, -2.479489578947368e+03, -1.485736928069459e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.397050251975384e-01,  1.477341234567901e+01, -2.587293473684211e+03, -1.550334185811610e+02,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.131104145918491e-01,  1.363699601139601e+01, -2.802901263157895e+03, -1.679528701295910e+02,  1.809241133522802e-02
