# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((av_E_coh / time) * (particle_diameter^6)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.195183266337587; Max AE: 1.47773876015652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.325499689539969e+03, -1.726032970294924e-05,  2.686955138688307e-03, -3.554869276756150e-01, -1.110653679563452e+02,  7.422646527255169e-01, 
# 3   , -1.936524290803643e+03, -8.545202629818232e-06,  5.505761883901544e-03, -6.668967467417933e-01, -1.173382652598944e+02,  8.819435993431440e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; atom^-1 * eV * min^-1 * nm^6;                     9|0|div|2|sp|mult; ((av_E_coh / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_E_coh ./ time) .* (particle_diameter).^6); av_E_coh,time,particle_diameter
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.360870780097537e-01,  9.301466704352437e-06,  2.098483200000000e+03,  2.781000000000000e+01,  2.478801786780582e-01,  1.214893234625915e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.471388369585770e-01,  6.577130181628496e-06,  1.049241600000000e+03,  5.562000000000000e+01,  4.957603573561164e-01,  1.214893234625915e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.425883539502011e-01,  5.370204305616220e-06,  6.994943999999999e+02,  8.342999999999999e+01,  7.436405360341747e-01,  1.214893234625915e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.376523435898821e-01,  4.902303394328952e-06,  5.829120000000000e+02,  1.001160000000000e+02,  8.923686432410096e-01,  1.214893234625915e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.338859186783769e-01,  4.650733352176218e-06,  5.246208000000000e+02,  1.112400000000000e+02,  9.915207147122328e-01,  1.214893234625915e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.318989745342434e-01,  4.538651017652948e-06,  4.996388571428571e+02,  1.168020000000000e+02,  1.041096750447845e+00,  1.214893234625915e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.277606372095265e-01,  4.336831212747916e-06,  4.561920000000000e+02,  1.279260000000000e+02,  1.140248821919068e+00,  1.214893234625915e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.223410786271790e-01,  5.140680108470885e-06,  7.652571428571430e+02,  7.946542372881358e+01,  6.782735186440798e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.079648229839365e-01,  3.772227905703611e-06,  4.120615384615385e+02,  1.475786440677967e+02,  1.259650820339006e+00,  1.505086562574428e-03
PdAg_1_1_100, -9.717271086694580e-01, -2.449465868825980e+00,  1.280426699441089e-05,  1.346317200000000e+05,  6.498000000000001e+00,  4.373471231999999e-02,  7.563825325478977e-03
PdAg_1_1_100, -8.529977989918130e-01, -5.663247601075385e-01,  5.726242280311935e-06,  2.692634400000000e+04,  3.249000000000000e+01,  2.186735616000000e-01,  7.563825325478977e-03
PdAg_1_1_100, -7.530017323218090e-01, -4.857922049263362e-01,  5.227320111111112e-06,  2.243862000000000e+04,  3.898800000000001e+01,  2.624082739199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.281630446115000e-01, -1.379677317258215e-01,  2.464182331999656e-06,  4.986360000000000e+03,  1.754460000000000e+02,  1.180837232640000e+00,  7.563825325478977e-03
PdAu_1_9_100, -7.191156478202700e-02, -9.082924963755909e-02,  7.253393919557972e-05,  4.399488000000000e+03, -2.235715714285714e+01, -2.362347136384393e-01,  5.513737733344315e-03
PdAu_1_9_100, -1.007560701613500e-02, -6.496983253569152e-03,  5.618454770786034e-05,  2.639692800000000e+03, -3.726192857142858e+01, -3.937245227307321e-01,  5.513737733344315e-03
PdAu_1_9_100,  4.079877212234700e-02,  4.268954159095631e-02,  4.748460954529549e-05,  1.885494857142857e+03, -5.216670000000001e+01, -5.512143318230249e-01,  5.513737733344315e-03
PdAu_1_9_100,  7.894321375694401e-02,  7.889807254711448e-02,  4.187748931995191e-05,  1.466496000000000e+03, -6.707147142857143e+01, -7.087041409153179e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.587854516123951e-01,  3.243816374343053e-05,  8.798976000000000e+02, -1.117857857142857e+02, -1.181173568192196e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.226168147040685e-01,  2.741525210334062e-05,  6.284982857142857e+02, -1.565001000000000e+02, -1.653642995469075e+00,  5.513737733344315e-03
