# c0 + a0 * ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132325488519524; Max AE: 0.667276198379046
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.209936571635560e-04,  3.530860491484859e-02,  5.516084242468021e+02, -5.492059663985963e+02, 
# 3   , -1.055720986260947e-03,  5.095113945826545e-02,  5.601096411144878e+02, -5.575546744544164e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         14|0|mult|12|17|div|mult; ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.540675781775123e-01, -7.880476271186456e+02, -1.565490887266498e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.592090276216938e-01, -1.050730169491527e+03, -2.087321183021997e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.617797523436709e-01, -1.182071440677968e+03, -2.348236330899747e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.643504770658753e-01, -1.313412711864409e+03, -2.609151478777497e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.694919265099431e-01, -1.576095254237291e+03, -3.130981774532996e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.720626512320338e-01, -1.707436525423732e+03, -3.391896922410746e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.772041006762153e-01, -1.970119067796614e+03, -3.913727218166245e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.797748253981924e-01, -2.101460338983054e+03, -4.174642366043994e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.849162748424876e-01, -2.364142881355936e+03, -4.696472661799494e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.874869995644646e-01, -2.495484152542377e+03, -4.957387809677243e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.900577242865554e-01, -2.626825423728818e+03, -5.218302957554993e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.977698984528276e-01, -3.020849237288141e+03, -6.001048401188242e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.003406231749183e-01, -3.152190508474582e+03, -6.261963549065992e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.080527973410769e-01, -3.546214322033905e+03, -7.044708992699240e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.106235220631676e-01, -3.677555593220345e+03, -7.305624140576991e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.131942467851447e-01, -3.808896864406787e+03, -7.566539288454740e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.157649715073491e-01, -3.940238135593228e+03, -7.827454436332489e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.314066207660174e-01, -4.018500000000000e+02, -7.602030456852791e+00,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.207495151762599e-01, -6.027750000000001e+02, -1.140304568527919e+01,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.100924095865024e-01, -8.037000000000000e+02, -1.520406091370558e+01,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.674639872274723e-01, -1.607400000000000e+03, -3.040812182741116e+01,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.568068816377148e-01, -1.808325000000000e+03, -3.420913705583757e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.248355648684422e-01, -2.411100000000000e+03, -4.561218274111675e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.141784592786847e-01, -2.612025000000000e+03, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.035213536889272e-01, -2.812950000000001e+03, -5.321421319796954e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.928642480991696e-01, -3.013875000000000e+03, -5.701522842639594e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.822071425094121e-01, -3.214800000000000e+03, -6.081624365482233e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.715500369196546e-01, -3.415725000000001e+03, -6.461725888324874e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.608929313298971e-01, -3.616650000000001e+03, -6.841827411167513e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.502358257401396e-01, -3.817575000000000e+03, -7.221928934010151e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.395787201503820e-01, -4.018500000000000e+03, -7.602030456852792e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.289216145606245e-01, -4.219425000000001e+03, -7.982131979695433e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.182645089708670e-01, -4.420350000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.076074033812232e-01, -4.621275000000001e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.969502977913520e-01, -4.822200000000001e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.862931922015944e-01, -5.023125000000001e+03, -9.502538071065990e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.756360866118369e-01, -5.224050000000000e+03, -9.882639593908630e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.436647698425644e-01, -5.826825000000001e+03, -1.102294416243655e+02,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.816599200170554e-02,  1.258863428571428e+02,  2.836116605232401e+00,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.754205798472508e-02,  2.517726857142857e+02,  5.672233210464801e+00,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.504632191703064e-02,  7.553180571428570e+02,  1.701669963139441e+01,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.037984538831834e-01,  1.007090742857143e+03,  2.268893284185921e+01,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.225505858493362e-01,  1.258863428571428e+03,  2.836116605232401e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.413027178154889e-01,  1.510636114285714e+03,  3.403339926278881e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.506787837986222e-01,  1.636522457142857e+03,  3.686951586802121e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.600548497816417e-01,  1.762408800000000e+03,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.788069817477945e-01,  2.014181485714285e+03,  4.537786568371841e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.881830477308140e-01,  2.140067828571428e+03,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.975591137139473e-01,  2.265954171428571e+03,  5.105009889418322e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.069351796969668e-01,  2.391840514285714e+03,  5.388621549941562e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.163112456801000e-01,  2.517726857142857e+03,  5.672233210464802e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.350633776462528e-01,  2.769499542857142e+03,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.538155096124056e-01,  3.021272228571428e+03,  6.806679852557762e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.631915755955389e-01,  3.147158571428571e+03,  7.090291513081003e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.725676415785584e-01,  3.273044914285714e+03,  7.373903173604242e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.819437075615779e-01,  3.398931257142857e+03,  7.657514834127483e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.913197735445975e-01,  3.524817599999999e+03,  7.941126494650723e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.006958395277307e-01,  3.650703942857142e+03,  8.224738155173964e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.100719055108639e-01,  3.776590285714285e+03,  8.508349815697204e+01,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.365750758240469e-01,  1.413876315789469e+02,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.112322082947716e-01,  5.655505263157877e+02,  1.250541711809313e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.027845857850511e-01,  7.069381578947346e+02,  1.563177139761641e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.433696327544423e-02,  8.483257894736814e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.588934076561001e-02,  9.897134210526284e+02,  2.188447995666297e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.744171825588948e-02,  1.131101052631575e+03,  2.501083423618625e+01,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.899409574616895e-02,  1.272488684210522e+03,  2.813718851570953e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.054647323644842e-02,  1.413876315789469e+03,  3.126354279523282e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.209885072672789e-02,  1.555263947368416e+03,  3.438989707475610e+01,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.520360570728683e-02,  1.838039210526310e+03,  4.064260563380266e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.675598319745260e-02,  1.979426842105257e+03,  4.376895991332594e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.860738177897855e-03,  2.262202105263151e+03,  5.002166847237250e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.413115668291010e-03,  2.403589736842097e+03,  5.314802275189578e+01,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.548212935126374e-02,  2.686364999999992e+03,  5.940073131094234e+01,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.392975186087059e-02,  2.827752631578938e+03,  6.252708559046563e+01,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.237737437070480e-02,  2.969140263157885e+03,  6.565343986998890e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.082499688042533e-02,  3.110527894736832e+03,  6.877979414951220e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.927261939014586e-02,  3.251915526315779e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.772024189986640e-02,  3.393303157894726e+03,  7.503250270855875e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  7.461548691942115e-02,  3.676078421052620e+03,  8.128521126760532e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.151073193874852e-02,  3.958853684210514e+03,  8.753791982665189e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  9.995835444858274e-02,  4.100241315789461e+03,  9.066427410617517e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.084059769583033e-01,  4.241628947368407e+03,  9.379062838569844e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.007915635680940e+00,  3.105000000000000e+02,  6.491731517509727e+00,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.972247300494769e-01,  9.315000000000001e+02,  1.947519455252919e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.918792772337451e-01,  1.242000000000000e+03,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.865338244180134e-01,  1.552500000000000e+03,  3.245865758754864e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.758429187865499e-01,  2.173500000000000e+03,  4.544212062256810e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.704974659707045e-01,  2.484000000000000e+03,  5.193385214007782e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.544611075236230e-01,  3.415500000000000e+03,  7.140904669260701e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.437702018921595e-01,  4.036500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.277338434448507e-01,  4.968000000000000e+03,  1.038677042801556e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.170429378133872e-01,  5.589000000000000e+03,  1.168511673151751e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.063520321819237e-01,  6.210000000000000e+03,  1.298346303501946e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.010065793661920e-01,  6.520500000000000e+03,  1.363263618677043e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.956611265504603e-01,  6.831000000000000e+03,  1.428180933852140e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.849702209188831e-01,  7.452000000000001e+03,  1.558015564202335e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.796247681032651e-01,  7.762500000000000e+03,  1.622932879377432e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.742793152874196e-01,  8.073000000000000e+03,  1.687850194552529e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.689338624718016e-01,  8.383500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.582429568403381e-01,  9.004500000000000e+03,  1.882602140077821e+02,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.528826916165666e-01, -3.475319210526316e+02, -6.459725774215040e+00,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.079138805749674e-01, -1.042595763157895e+03, -1.937917732264512e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.404606640126825e-01, -2.085191526315789e+03, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.505230419294843e-01, -3.475319210526316e+03, -6.459725774215039e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.055542308878852e-01, -4.170383052631579e+03, -7.751670929058048e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.830698253670856e-01, -4.517914973684211e+03, -8.397643506479552e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.605854198462861e-01, -4.865446894736842e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.381010143254865e-01, -5.212978815789474e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.156166088048007e-01, -5.560510736842105e+03, -1.033556123874406e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.706477977630879e-01, -6.255574578947369e+03, -1.162750639358707e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.481633922422883e-01, -6.603106500000000e+03, -1.227347897100858e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.256789867216024e-01, -6.950638421052631e+03, -1.291945154843008e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.031945812008029e-01, -7.298170342105263e+03, -1.356542412585158e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.071017568000331e-02, -7.645702263157894e+03, -1.421139670327309e+02,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.822577015920376e-02, -7.993234184210525e+03, -1.485736928069459e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.574136463840421e-02, -8.340766105263157e+03, -1.550334185811610e+02,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02,  9.227446403194903e-03, -9.035829947368422e+03, -1.679528701295910e+02,  9.946015600660754e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.916506848627944e-02, -1.042595763157895e+04, -1.937917732264512e+02,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.124820635507963e+00, -3.547309090909109e+02, -6.604788341429610e+00,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.102267762147126e+00, -7.094618181818219e+02, -1.320957668285922e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.079714888786516e+00, -1.064192727272733e+03, -1.981436502428883e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.057162015425906e+00, -1.418923636363644e+03, -2.641915336571844e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.034609142065297e+00, -1.773654545454555e+03, -3.302394170714805e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012056268704460e+00, -2.128385454545466e+03, -3.962873004857766e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.443976486225167e-01, -3.192578181818199e+03, -5.944309507286649e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.992919019011836e-01, -3.902040000000020e+03, -7.265267175572571e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.767390285405738e-01, -4.256770909090931e+03, -7.925746009715532e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.541861551798504e-01, -4.611501818181842e+03, -8.586224843858493e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.639746617370704e-01, -6.030425454545485e+03, -1.122814018043034e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.414217883764607e-01, -6.385156363636397e+03, -1.188861901457330e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.188689150158509e-01, -6.739887272727307e+03, -1.254909784871626e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.737631682944041e-01, -7.449349090909129e+03, -1.387005551700218e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.286574215730709e-01, -8.158810909090951e+03, -1.519101318528810e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.061045482124612e-01, -8.513541818181862e+03, -1.585149201943106e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.384459281304046e-01, -9.577734545454594e+03, -1.783292852185995e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.158930547697949e-01, -9.932465454545507e+03, -1.849340735600291e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312318766813462e+00, -7.798050000000001e+02, -1.490300230946882e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294303647696267e+00, -1.169707500000000e+03, -2.235450346420323e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258273409461992e+00, -1.949512500000000e+03, -3.725750577367206e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240258290344798e+00, -2.339415000000000e+03, -4.470900692840647e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186212932993328e+00, -3.509122500000000e+03, -6.706351039260971e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168197813876134e+00, -3.899025000000001e+03, -7.451501154734412e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150182694759053e+00, -4.288927500000001e+03, -8.196651270207852e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132167575641745e+00, -4.678830000000001e+03, -8.941801385681293e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096137337407583e+00, -5.458635000000000e+03, -1.043210161662818e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060107099173308e+00, -6.238440000000001e+03, -1.192240184757506e+02,  9.932002364569121e-01
