# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134390747134202; Max AE: 0.653193085109617
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.351780422179273e-03, -1.554310973939001e-05, -1.253877632372262e+02,  1.703711356253506e+00, 
# 3   , -1.850181873917121e-03, -2.061855932470589e-05, -1.248192863549170e+02,  1.818517250373872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 1;  2; Gpa * min;                                        0|17|div|14|10|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{B, 0}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_B_0)); time,av_W_change_H,av_E_def_subsurf,av_B_0
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.454924114049805e-01, -5.069410169491524e+02,  3.813223728813555e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.532073608327780e-01, -5.491861016949151e+02,  4.130992372881352e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.686372596883716e-01, -6.336762711864404e+02,  4.766529661016945e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.763522091161687e-01, -6.759213559322031e+02,  5.084298305084740e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.917821079717627e-01, -7.604115254237286e+02,  5.719835593220333e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.994970573995598e-01, -8.026566101694913e+02,  6.037604237288130e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.072120068273569e-01, -8.449016949152540e+02,  6.355372881355926e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.303568551107480e-01, -9.716369491525420e+02,  7.308678813559315e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.380718045385451e-01, -1.013882033898305e+03,  7.626447457627111e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.612166528219362e-01, -1.140617288135593e+03,  8.579753389830500e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.689316022497330e-01, -1.182862372881355e+03,  8.897522033898295e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.766465516775305e-01, -1.225107457627118e+03,  9.215290677966092e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.843615011053269e-01, -1.267352542372881e+03,  9.533059322033889e+04,  1.077296781685514e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.109638571959227e-01, -1.313280000000000e+02,  9.842760000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -9.654552652811350e-01, -4.986940969631821e-01, -1.969920000000000e+02,  1.476414000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.864243367304415e-01, -2.626560000000000e+02,  1.968552000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.373452957994794e-01, -5.253120000000000e+02,  3.937104000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.250755355667388e-01, -5.909760000000000e+02,  4.429242000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.882662548685172e-01, -7.879680000000001e+02,  5.905656000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.759964946357766e-01, -8.536320000000001e+02,  6.397794000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.637267344030357e-01, -9.192960000000002e+02,  6.889932000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.514569741702953e-01, -9.849600000000000e+02,  7.382070000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.391872139375549e-01, -1.050624000000000e+03,  7.874208000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.269174537048141e-01, -1.116288000000000e+03,  8.366346000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.146476934720737e-01, -1.181952000000000e+03,  8.858484000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.023779332393333e-01, -1.247616000000000e+03,  9.350622000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.901081730065929e-01, -1.313280000000000e+03,  9.842760000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.778384127738518e-01, -1.378944000000000e+03,  1.033489800000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.655686525411112e-01, -1.444608000000000e+03,  1.082703600000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.532988923083712e-01, -1.510272000000000e+03,  1.131917400000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.410291320756301e-01, -1.575936000000000e+03,  1.181131200000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.287593718428895e-01, -1.641600000000000e+03,  1.230345000000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.164896116101489e-01, -1.707264000000000e+03,  1.279558800000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.796803309119274e-01, -1.904256000000000e+03,  1.427200200000000e+05,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.303672893641963e-03,  4.224805714285714e+01, -4.511642142857143e+03,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02,  1.431852530410204e-02,  8.449611428571428e+01, -9.023284285714286e+03,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  6.637793494594101e-02,  2.534883428571428e+02, -2.706985285714286e+04,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  9.240763976686071e-02,  3.379844571428571e+02, -3.609313714285714e+04,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.184373445877804e-01,  4.224805714285714e+02, -4.511642142857143e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.444670494086999e-01,  5.069766857142857e+02, -5.413970571428572e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.574819018191598e-01,  5.492247428571428e+02, -5.865134785714286e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.704967542296196e-01,  5.914728000000000e+02, -6.316299000000000e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.965264590505391e-01,  6.759689142857143e+02, -7.218627428571429e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.095413114609990e-01,  7.182169714285715e+02, -7.669791642857144e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.225561638714588e-01,  7.604650285714285e+02, -8.120955857142857e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.355710162819189e-01,  8.027130857142856e+02, -8.572120071428572e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.485858686923785e-01,  8.449611428571428e+02, -9.023284285714287e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.746155735132980e-01,  9.294572571428571e+02, -9.925612714285713e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.006452783342175e-01,  1.013953371428571e+03, -1.082794114285714e+05,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.136601307446771e-01,  1.056201428571429e+03, -1.127910535714286e+05,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.266749831551372e-01,  1.098449485714286e+03, -1.173026957142857e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.396898355655973e-01,  1.140697542857143e+03, -1.218143378571429e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.527046879760565e-01,  1.182945600000000e+03, -1.263259800000000e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.657195403865166e-01,  1.225193657142857e+03, -1.308376221428571e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.787343927969766e-01,  1.267441714285714e+03, -1.353492642857143e+05,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.506581890934757e-01,  4.738499999999998e+01, -4.887177631578925e+03,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.149347202778001e-01,  1.895399999999999e+02, -1.954871052631570e+04,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.030268973392414e-01,  2.369249999999999e+02, -2.443588815789462e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.111907440068309e-02,  2.843099999999998e+02, -2.932306578947355e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -7.921125146212435e-02,  3.316949999999998e+02, -3.421024342105247e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.730342852356583e-02,  3.790799999999998e+02, -3.909742105263140e+04,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.539560558500708e-02,  4.264649999999997e+02, -4.398459868421032e+04,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.348778264644856e-02,  4.738499999999997e+02, -4.887177631578925e+04,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.157995970789004e-02,  5.212349999999997e+02, -5.375895394736817e+04,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02, -7.764313830772782e-03,  6.160049999999997e+02, -6.353330921052602e+04,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02,  4.143509107785739e-03,  6.633899999999995e+02, -6.842048684210495e+04,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.795915498490278e-02,  7.581599999999996e+02, -7.819484210526280e+04,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.986697792346131e-02,  8.055449999999995e+02, -8.308201973684171e+04,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.368262380057879e-02,  9.003149999999995e+02, -9.285637499999958e+04,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.559044673913709e-02,  9.476999999999995e+02, -9.774355263157850e+04,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.749826967769606e-02,  9.950849999999994e+02, -1.026307302631574e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.940609261625435e-02,  1.042469999999999e+03, -1.075179078947363e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.113139155548129e-01,  1.089854999999999e+03, -1.124050855263153e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.232217384933714e-01,  1.137239999999999e+03, -1.172922631578942e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.470373843704889e-01,  1.232009999999999e+03, -1.270666184210520e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.708530302476059e-01,  1.326779999999999e+03, -1.368409736842099e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.827608531861644e-01,  1.374164999999999e+03, -1.417281513157888e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.946686761247234e-01,  1.421549999999999e+03, -1.466153289473678e+05,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.012136822524744e+00,  1.035000000000000e+02, -9.185625000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.006409015116085e+00,  3.105000000000001e+02, -2.755687500000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003545111411755e+00,  4.140000000000000e+02, -3.674250000000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000681207707425e+00,  5.175000000000000e+02, -4.592812500000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.949534002987660e-01,  7.245000000000000e+02, -6.429937500000001e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.920894965944366e-01,  8.280000000000000e+02, -7.348500000000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.834977854814481e-01,  1.138500000000000e+03, -1.010418750000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.777699780727885e-01,  1.345500000000000e+03, -1.194131250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.691782669597996e-01,  1.656000000000000e+03, -1.469700000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.634504595511407e-01,  1.863000000000000e+03, -1.653412500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.577226521424812e-01,  2.070000000000000e+03, -1.837125000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.548587484381515e-01,  2.173500000000000e+03, -1.928981250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.519948447338226e-01,  2.277000000000000e+03, -2.020837500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.462670373251628e-01,  2.484000000000000e+03, -2.204550000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.434031336208325e-01,  2.587500000000000e+03, -2.296406250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.405392299165035e-01,  2.691000000000000e+03, -2.388262500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.376753262121736e-01,  2.794500000000000e+03, -2.480118750000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.319475188035148e-01,  3.001500000000000e+03, -2.663831250000000e+05,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.461739724338931e-01, -1.078038947368421e+02,  8.173752631578948e+03,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.088106520245356e-01, -3.234116842105263e+02,  2.452125789473685e+04,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.527656714104990e-01, -6.468233684210527e+02,  4.904251578947369e+04,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.780390305917835e-01, -1.078038947368421e+03,  8.173752631578947e+04,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.406757101824262e-01, -1.293646736842105e+03,  9.808503157894738e+04,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.219940499777467e-01, -1.401450631578948e+03,  1.062587842105263e+05,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.033123897730678e-01, -1.509254526315790e+03,  1.144325368421053e+05,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.846307295683894e-01, -1.617058421052632e+03,  1.226062894736842e+05,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.659490693637105e-01, -1.724862315789474e+03,  1.307800421052632e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.285857489543523e-01, -1.940470105263158e+03,  1.471275473684210e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.099040887496730e-01, -2.048274000000000e+03,  1.553013000000000e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.912224285449945e-01, -2.156077894736842e+03,  1.634750526315789e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.725407683403166e-01, -2.263881789473684e+03,  1.716488052631579e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.538591081356381e-01, -2.371685684210526e+03,  1.798225578947368e+05,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.351774479309588e-01, -2.479489578947368e+03,  1.879963105263158e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.164957877262799e-01, -2.587293473684211e+03,  1.961700631578948e+05,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.913246731692174e-02, -2.802901263157895e+03,  2.125175684210527e+05,  1.809241133522802e-02
PdCu_1_9_100,  2.178155404455340e-01, -4.405826498206244e-03, -3.234116842105263e+03,  2.452125789473684e+05,  1.809241133522802e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.101666383085419e+00, -1.107490909090914e+02,  8.384727272727290e+03,  2.252820676547878e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.082282666355214e+00, -2.214981818181828e+02,  1.676945454545458e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.062898949625008e+00, -3.322472727272742e+02,  2.515418181818187e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.043515232894802e+00, -4.429963636363656e+02,  3.353890909090916e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.024131516164597e+00, -5.537454545454571e+02,  4.192363636363645e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.004747799434391e+00, -6.644945454545484e+02,  5.030836363636374e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.465966492437740e-01, -9.967418181818227e+02,  7.546254545454562e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.078292157833626e-01, -1.218240000000005e+03,  9.223200000000020e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.884454990531568e-01, -1.328989090909097e+03,  1.006167272727275e+05,  2.252820676547878e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.690617823229511e-01, -1.439738181818188e+03,  1.090014545454548e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.915269154021284e-01, -1.882734545454554e+03,  1.425403636363639e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.721431986719226e-01, -1.993483636363645e+03,  1.509250909090912e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.527594819417177e-01, -2.104232727272737e+03,  1.593098181818185e+05,  2.252820676547878e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.139920484813066e-01, -2.325730909090919e+03,  1.760792727272731e+05,  2.252820676547878e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.752246150208950e-01, -2.547229090909102e+03,  1.928487272727277e+05,  2.252820676547878e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.558408982906893e-01, -2.657978181818194e+03,  2.012334545454550e+05,  2.252820676547878e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.976897481000724e-01, -2.990225454545468e+03,  2.263876363636368e+05,  2.252820676547878e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.783060313698666e-01, -3.100974545454560e+03,  2.347723636363641e+05,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.340384257676189e+00, -2.503800000000001e+02,  1.883700000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.317547645704011e+00, -3.755700000000001e+02,  2.825550000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.271874421759654e+00, -6.259500000000002e+02,  4.709250000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.249037809787476e+00, -7.511400000000002e+02,  5.651100000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.180527973870941e+00, -1.126710000000000e+03,  8.476650000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.157691361898762e+00, -1.251900000000000e+03,  9.418500000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.134854749926584e+00, -1.377090000000000e+03,  1.036035000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.112018137954405e+00, -1.502280000000000e+03,  1.130220000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.066344914010048e+00, -1.752660000000000e+03,  1.318590000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.020671690065692e+00, -2.003040000000000e+03,  1.506960000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.749984661213356e-01, -2.253420000000000e+03,  1.695330000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.521618541491574e-01, -2.378610000000000e+03,  1.789515000000000e+05,  2.464170951058751e-02
