# c0 + a0 * ((particle_diameter^3) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142421125685943; Max AE: 0.60000397215579
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.101090863581351e-01, -2.733049426407226e-03,  4.361771564505439e-02,  5.418264931929997e+02, -5.393794032941621e+02, 
# 3   , -6.012696666262395e-02, -4.759689458510364e-03,  7.522018856277216e-02,  5.529730452329420e+02, -5.503840056434794e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|14|0|div|mult; ((particle_diameter^3) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.264643205516858e-01,  6.591999999999999e-01, -1.933200000000000e+02, -1.224339311735509e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.570805510050331e-01,  3.295999999999999e-01, -3.866400000000000e+02, -2.448678623471018e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.635021448824954e-01,  2.197333333333333e-01, -5.799600000000000e+02, -3.673017935206526e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.641291496656503e-01,  1.831111111111111e-01, -6.959520000000000e+02, -4.407621522247833e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.638750796161002e-01,  1.648000000000000e-01, -7.732800000000000e+02, -4.897357246942036e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.636040288973344e-01,  1.569523809523810e-01, -8.119440000000000e+02, -5.142225109289138e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.628365115913038e-01,  1.433043478260869e-01, -8.892719999999999e+02, -5.631960833983342e+01,  9.965997123298805e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.156507553518195e-01,  2.323809523809520e-01, -5.914311864406777e+02, -3.652812070288496e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.472923856421430e-01,  1.251282051282049e-01, -1.098372203389830e+03, -6.783793844821491e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.571731080825248e+00,  1.026000000000000e+01, -6.566400000000000e+01, -3.801015228426396e+00,  9.946426150322368e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.132702754393222e-01,  2.052000000000000e+00, -3.283200000000000e+02, -1.900507614213198e+01,  9.946426150322368e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.619416117654510e-01,  1.710000000000000e+00, -3.939840000000000e+02, -2.280609137055837e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.283980479778848e-01,  3.800000000000000e-01, -1.772928000000000e+03, -1.026274111675127e+02,  9.946426150322368e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.302303033081746e-02,  1.482666666666667e+00,  1.267441714285714e+02,  8.508349815697203e+00,  9.956968243814833e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.875679704968359e-02,  8.896000000000001e-01,  2.112402857142857e+02,  1.418058302616200e+01,  9.956968243814833e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.032211793922231e-01,  6.354285714285715e-01,  2.957364000000000e+02,  1.985281623662681e+01,  9.956968243814833e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.352470800555936e-01,  4.942222222222223e-01,  3.802325142857143e+02,  2.552504944709161e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.064478186870262e-01,  2.965333333333334e-01,  6.337208571428571e+02,  4.254174907848602e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.652100756394035e-01,  2.118095238095238e-01,  8.872092000000000e+02,  5.955844870988042e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.837158875209995e-01,  1.933913043478261e-01,  9.717053142857143e+02,  6.523068192034522e+01,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.254763194566428e-02,  3.600000000000000e-01,  5.686199999999997e+02,  3.751625135427938e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.595687697107544e-02,  2.880000000000000e-01,  7.107749999999995e+02,  4.689531419284922e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110089442398998e+00,  1.840000000000000e+00,  2.070000000000000e+02,  1.298346303501945e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.738867614997385e-01,  6.133333333333334e-01,  6.210000000000001e+02,  3.895038910505837e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.505239192862515e-01,  4.088888888888889e-01,  9.315000000000001e+02,  5.842558365758755e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.384166725669271e-01,  3.066666666666667e-01,  1.242000000000000e+03,  7.790077821011674e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.330250784432333e-01,  2.628571428571429e-01,  1.449000000000000e+03,  9.088424124513620e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.191446187431435e-01,  1.600000000000000e-01,  2.380500000000000e+03,  1.493098249027237e+02,  9.938077107118759e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.697542028576824e-01,  3.934814814814815e-01, -4.312155789473684e+02, -2.583890309686016e+01,  9.946015600660754e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.482141348624215e-01,  3.147851851851852e-01, -5.390194736842105e+02, -3.229862887107519e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.125612936876838e-01,  2.248465608465609e-01, -7.546272631578948e+02, -4.521808041950528e+01,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.629877533454580e-01,  6.295703703703703e-02, -2.695097368421053e+03, -1.614931443553760e+02,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.476790320497389e-01,  9.142857142857143e-02, -7.752436363636399e+02, -4.623351839000727e+01,  9.935645809580926e-01
