# c0 + a0 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241748094707516; Max AE: 0.649051155072537
# Coefficients
# Task   a0                      c0
# 2   ,  2.606957440265694e+01, -2.532869265439985e+01, 
# 3   ,  2.472503068999192e+01, -2.381473821003743e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.500936576470050e-01,  2.796601384567900e-01,  9.823080498869481e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.981006839653840e-01,  9.830154087883161e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.067788403586916e-01,  9.833482932558286e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.151233733444186e-01,  9.836683802989403e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.308856735712819e-01,  9.842730046776665e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.383371262550294e-01,  9.845588341495504e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.524559897903197e-01,  9.851004181170221e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.591504251748808e-01,  9.853572092437648e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.718701112462316e-01,  9.858451223134179e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.779172937058953e-01,  9.860770855348446e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.837694783155006e-01,  9.863015688547184e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.002460108071078e-01,  9.869335903920523e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.054054445750873e-01,  9.871315005569169e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.199867495933969e-01,  9.876908232674873e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.245695356659544e-01,  9.878666138654377e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.290232703925067e-01,  9.880374541966899e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.333533291555147e-01,  9.882035504549612e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.558560052238256e-01,  9.349150190458042e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.190466888941080e-01,  9.363269836510248e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.837999973960563e-01,  9.376790076984316e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.566057056236170e-01,  9.425580398532287e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.278583504369921e-01,  9.436607565582508e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.478764257593943e-01,  9.467287746026668e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.231165820071416e-01,  9.476785347855461e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.992239412841269e-01,  9.485950300207188e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.761537381924345e-01,  9.494799774592677e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.538642355828824e-01,  9.503349780920084e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.323164728070126e-01,  9.511615264062637e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.114740386669658e-01,  9.519610190952553e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.913028662825015e-01,  9.527347629267775e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.717710474465419e-01,  9.534839818643129e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.528486643432798e-01,  9.542098235221397e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.345076367638089e-01,  9.549133650259704e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.167215831797320e-01,  9.555956183420147e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.994656942303671e-01,  9.562575351298701e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.827166173487616e-01,  9.569000111681402e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.664523513990695e-01,  9.575238903960279e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.203667119896356e-01,  9.592916844803355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.408355958501359e-02,  9.728880043166319e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.007953381067196e-02,  9.735015921711397e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.074245090168505e-01,  9.757012819060183e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.326691923006434e-01,  9.766696399963299e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.559789599122653e-01,  9.775637768645270e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.775680491801359e-01,  9.783919104172432e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.877757974497308e-01,  9.787834683349879e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.976201966893529e-01,  9.791610885863802e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.162938794879308e-01,  9.798773903759742e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.251574639423374e-01,  9.802173876585345e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.337265114680397e-01,  9.805460868307323e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.420154628591574e-01,  9.808640418254357e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.500378300987330e-01,  9.811717709473488e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.653326500757696e-01,  9.817584633014624e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.797031177793653e-01,  9.823096985261591e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.865675152631399e-01,  9.825730092107814e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.932305690187851e-01,  9.828285965729965e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.997010093889993e-01,  9.830767954990808e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.059870691850115e-01,  9.833179217905545e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.120965186300049e-01,  9.835522735045730e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.180366973983955e-01,  9.837801321829174e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.806688298250956e-01,  9.646503405138726e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.210482170368649e-01,  9.669373211859527e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.028526530699561e-01,  9.676352828667177e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.540936686135003e-02,  9.683043880058806e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.867265393669178e-02,  9.689463897764562e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.260043838158373e-02,  9.695629021639185e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.715391978123675e-02,  9.701554135092043e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.229726059346081e-02,  9.707252985007392e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.997308654369603e-03,  9.712738288188112e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.905310979546792e-02,  9.723114529100998e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.185854529126457e-02,  9.728026552327005e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.615316778145644e-02,  9.737345700432359e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.768669089115402e-02,  9.741769832154480e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.962616618016729e-02,  9.750185571878554e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.000682728347267e-01,  9.754191048336771e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.101808269676896e-01,  9.758070112097755e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.199791864562403e-01,  9.761828654273094e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.294777695390500e-01,  9.765472205539447e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.386901255924599e-01,  9.769005963287510e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.563063909926777e-01,  9.775763367581162e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.729213135150031e-01,  9.782136667837507e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.808795767536370e-01,  9.785189369471877e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.886179078834777e-01,  9.788157707585234e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.227461397704105e+00,  9.244965370144060e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142455733417902e+00,  9.277572601460249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.102646764149201e+00,  9.292842881156355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064485144425385e+00,  9.307481255812723e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.927113566798812e-01,  9.335012885841247e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.589219949600725e-01,  9.347974110753444e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.650177543383438e-01,  9.383994737393271e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.079724489401711e-01,  9.405876684722783e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.296169151456381e-01,  9.435932999637746e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.816394368188261e-01,  9.454336628935938e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.366929653961685e-01,  9.471577597556460e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.152680162136972e-01,  9.479795970764842e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.944991354095466e-01,  9.487762683409768e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.548126475884645e-01,  9.502985980579145e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.358408521958927e-01,  9.510263351164312e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.174165017578234e-01,  9.517330727928311e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.995162427730860e-01,  9.524197069015534e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.652010417876071e-01,  9.537360000045962e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.234487744841944e-01,  9.438299030078510e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.595739411180764e-01,  9.462800708694179e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.735662165570088e-01,  9.495792319233207e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.740756511722804e-01,  9.533955798179219e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.297712677603221e-01,  9.550950468950462e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.088088680425862e-01,  9.558991413307267e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.885838684239072e-01,  9.566749499153355e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.690580381715228e-01,  9.574239391374378e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.501957440111855e-01,  9.581474758499672e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.143309382805895e-01,  9.595232100747246e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.972683000080766e-01,  9.601777139806562e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.807486081608633e-01,  9.608113910630688e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.647463565699070e-01,  9.614252197103568e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.492376118408329e-01,  9.620201179810203e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.341998939835050e-01,  9.625969481825826e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.196120677495755e-01,  9.631565210397613e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.917076871452686e-01,  9.642269021734657e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.404954477700766e-01,  9.661913469543507e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.769262939332115e-01,  9.379426753501039e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.409662164735062e-01,  9.393220640928691e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.065694902062334e-01,  9.406414844154259e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.736363666915005e-01,  9.419047625574495e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.420754039850528e-01,  9.431154061306423e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.118026198874596e-01,  9.442766365991576e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.279703639482880e-01,  9.474923490862256e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.772572273957784e-01,  9.494376488356278e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.532838367859031e-01,  9.503572415470236e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.301667091847810e-01,  9.512439889577817e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.454046633973914e-01,  9.544953671536126e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.259512814680319e-01,  9.552415773382859e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.071255118550114e-01,  9.559637130096339e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.712391365795554e-01,  9.573402746182422e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.375280173370848e-01,  9.586333958146909e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.214273042737736e-01,  9.592510013350046e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.758857430783755e-01,  9.609979251816309e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.615606111609876e-01,  9.615474213757815e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.578182180570747e+00,  9.110432762342493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.528512648280141e+00,  9.129485444800379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435290237601847e+00,  9.165244529025702e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391491490594045e+00,  9.182045243272628e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270065492253297e+00,  9.228622911348550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232604394131886e+00,  9.242992573677058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196512756629527e+00,  9.256836926079942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161716871227250e+00,  9.270184242328700e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095743041766062e+00,  9.295491072598420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034189339347503e+00,  9.319102391090940e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.766261312173821e-01,  9.341183000172251e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.492216782633397e-01,  9.351695044799742e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.478216643171320e-01,  9.390590967065305e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.243440819454250e-01,  9.399596707630565e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.794102152058321e-01,  9.416832841234271e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.578967614764971e-01,  9.425085163806572e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.369835044392984e-01,  9.433107257575417e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.603855735989921e-01,  9.898925542504319e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.660896012270316e-01,  9.901232527559083e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.715390570019457e-01,  9.903436551425925e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.911040761458391e-01,  9.911349592824823e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.997314580915697e-01,  9.914838923962124e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.037953820061879e-01,  9.916482571634627e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.077054059726245e-01,  9.918063974713742e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.114701097248612e-01,  9.919586603259462e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.185948010723299e-01,  9.922468173534055e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.252265406230293e-01,  9.925150370225274e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.283732691934396e-01,  9.926423059675032e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.314147778853408e-01,  9.927653193109460e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.343562573852060e-01,  9.928842869893585e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.372025624831585e-01,  9.929994053539680e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.426275470642794e-01,  9.932188180070458e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.501560441122255e-01,  9.935233068929178e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.525175170432193e-01,  9.936188162963480e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.570375067984684e-01,  9.938016265752075e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.613057296977045e-01,  9.939742541829445e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.220209556709458e-01,  9.802519345514428e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.331122697522868e-01,  9.807005210151122e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.437109020410239e-01,  9.811291810407204e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.538489660805731e-01,  9.815392134555094e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.728584704434777e-01,  9.823080498869481e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.141083288717216e-01,  9.839763939608319e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.285091804128699e-01,  9.845588341495504e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.418998606298159e-01,  9.851004181170221e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.482490291194470e-01,  9.853572092437648e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.543830562494820e-01,  9.856052990118603e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.603126947406686e-01,  9.858451223134179e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.769725690044528e-01,  9.865189283229097e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.872251013899803e-01,  9.869335903920523e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.968657512645370e-01,  9.873235049687189e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.059477074745800e-01,  9.876908232674873e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.102941354039176e-01,  9.878666138654377e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.145181678372152e-01,  9.880374541966899e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.354293201006882e-01,  9.334390391385307e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.989356715955382e-01,  9.349150190458042e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.640248033982755e-01,  9.363269836510248e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.305959673325365e-01,  9.376790076984316e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.383147118400586e-01,  9.414113086467912e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.099617475677202e-01,  9.425580398532287e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.826970431936834e-01,  9.436607565582508e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.068402028880480e-01,  9.467287746026668e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.388166278241971e-01,  9.494799774592677e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.176767109397211e-01,  9.503349780920084e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.972402785029971e-01,  9.511615264062637e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.774727972312556e-01,  9.519610190952553e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.583419572506778e-01,  9.527347629267775e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.398174960265911e-01,  9.534839818643129e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.218710387607503e-01,  9.542098235221397e-01
PdAg_1_1_150,  2.189343485696450e-01, -9.622187060708615e-02,  9.592916844803355e-01
PdAg_1_1_150,  2.248738416605840e-01, -8.244959312958655e-02,  9.598487020893399e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.399475546162880e-01,  9.728880043166319e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.696180606454885e-01,  9.740880232934015e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.834897460826582e-01,  9.746490614417903e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.967735022822219e-01,  9.751863208840987e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.095059293533340e-01,  9.757012819060183e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.217206513783512e-01,  9.761953044283023e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.447183403990866e-01,  9.771254423645939e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.555561743624157e-01,  9.775637768645270e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.659864743306964e-01,  9.779856287157566e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.760318018687347e-01,  9.783919104172432e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.857130834018818e-01,  9.787834683349879e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.040598961394530e-01,  9.795255023072651e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.371553268059892e-01,  9.808640418254357e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.447639387894927e-01,  9.811717709473488e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.661891208206958e-01,  9.820383090843419e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.728992330985674e-01,  9.823096985261591e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.794095978568556e-01,  9.825730092107814e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.857290032315979e-01,  9.828285965729965e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.918657292962552e-01,  9.830767954990808e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.978275842531081e-01,  9.833179217905545e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.036219375744657e-01,  9.835522735045730e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.092557503895122e-01,  9.837801321829174e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.596912497745808e-02,  9.654470254986238e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.479896094455431e-02,  9.662085952698888e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.281673158382614e-02,  9.669373211859527e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.100738555611811e-01,  9.676352828667177e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.723841630394507e-01,  9.701554135092043e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.000370158936376e-01,  9.712738288188112e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.131005794901928e-01,  9.718021826057225e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.256923033954232e-01,  9.723114529100998e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.378372958967207e-01,  9.728026552327005e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.495589149722697e-01,  9.732767342832997e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.608789181876677e-01,  9.737345700432359e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.718175974482674e-01,  9.741769832154480e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.823939003626554e-01,  9.746047401330024e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.025290925796847e-01,  9.754191048336771e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.121200896335619e-01,  9.758070112097755e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.214130966970488e-01,  9.761828654273094e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.391590152623497e-01,  9.769005963287510e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.476368649913489e-01,  9.772434816353578e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.791725367200572e-01,  9.785189369471877e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.565329595649873e-01,  9.244965370144060e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.153330248316803e-01,  9.261628619322547e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.759114800641447e-01,  9.277572601460249e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.018435322745441e-01,  9.347974110753444e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.710217580003540e-01,  9.360439929162586e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.127824223602987e-01,  9.383994737393271e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.852418392684539e-01,  9.395133483159517e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.082868305336214e-01,  9.426257816107658e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.843649095623487e-01,  9.435932999637746e-01
