# c0 + a0 * ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164423569076649; Max AE: 0.537123090133826
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.438347210010407e-02, -7.752899800916892e+01,  8.231663578339837e-01, 
# 3   ,  5.729465144888289e-02, -7.572662995431365e+01,  9.979600528143068e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998890426409e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999889e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.730004412760437e-01,  3.098649273770506e+00,  3.710801603734347e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.038694090370482e-01,  3.166445883940002e+00,  8.510813092995747e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.173977711585791e-01,  3.166445883940002e+00,  8.336318871879527e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.436280803492645e-01,  3.166445883940002e+00,  7.997989861261032e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.687938339857434e-01,  3.166445883940002e+00,  7.673391913619523e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.809910733533079e-01,  3.166445883940002e+00,  7.516067045753669e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.929382369925067e-01,  3.166445883940002e+00,  7.361967754572506e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.161027408247311e-01,  3.166445883940002e+00,  7.063182726685458e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.273300222387456e-01,  3.166445883940002e+00,  6.918368764138351e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.490987374915510e-01,  3.166445883940002e+00,  6.637587175161399e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.596495135381678e-01,  3.166445883940002e+00,  6.501499049201496e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.801065441393801e-01,  3.166445883940002e+00,  6.237636093062260e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.900215779824714e-01,  3.166445883940002e+00,  6.109748024111353e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.997333273580404e-01,  3.166445883940002e+00,  5.984481999463125e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.276901218723443e-01,  3.166445883940002e+00,  5.623884091168248e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.366295662807120e-01,  3.166445883940002e+00,  5.508579564630829e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.623631597592945e-01,  3.166445883940002e+00,  5.176657391774435e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.705917150112781e-01,  3.166445883940002e+00,  5.070522197675700e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.786515630758385e-01,  3.166445883940002e+00,  4.966563056302465e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.865461628973729e-01,  3.166445883940002e+00,  4.864735352807565e-03
PdAg_1_1_100, -9.805113751193140e-01, -6.826866316782263e-01,  4.325111295283574e+00,  2.189911503584094e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.546008890468681e-01,  4.325111295283574e+00,  2.153685390319949e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.269797484288814e-01,  4.325111295283574e+00,  2.118058539299999e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.209893890953929e-01,  4.325111295283574e+00,  1.981347938034453e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.955784863444219e-01,  4.325111295283574e+00,  1.948571940145294e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.218402031685761e-01,  4.325111295283574e+00,  1.853461355629388e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.980694532884202e-01,  4.325111295283574e+00,  1.822800892460053e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.746919256348799e-01,  4.325111295283574e+00,  1.792647623033334e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.517011154186535e-01,  4.325111295283574e+00,  1.762993157212032e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.290906254544403e-01,  4.325111295283574e+00,  1.733829243650891e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.068541643809203e-01,  4.325111295283574e+00,  1.705147767500650e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.849855449101888e-01,  4.325111295283574e+00,  1.676940748150103e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.634786821061447e-01,  4.325111295283574e+00,  1.649200337005488e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.423275916913595e-01,  4.325111295283574e+00,  1.621918815306621e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.215263883819537e-01,  4.325111295283574e+00,  1.595088591979157e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.010692842500186e-01,  4.325111295283574e+00,  1.568702201522368e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.809505871131276e-01,  4.325111295283574e+00,  1.542752301931880e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.611646989504863e-01,  4.325111295283574e+00,  1.517231672656752e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.417061143452906e-01,  4.325111295283574e+00,  1.492133212590372e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.225694189528387e-01,  4.325111295283574e+00,  1.467449938094565e-02
PdAg_1_1_100, -1.127993153452220e-01, -6.703785922324305e-02,  4.325111295283574e+00,  1.395823113092869e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.373573411364444e-01, -8.870650119437797e-01,  1.188139531550380e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.196279163774297e-01, -8.870650119437797e-01,  1.165271410957724e-02
PdAu_1_9_100,  9.299946229292000e-03, -5.205755108199241e-02, -8.870650119437797e-01,  1.078116453418551e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.019187071731853e-02, -8.870650119437797e-01,  1.037014825404598e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.045897674446486e-02, -8.870650119437797e-01,  9.974801374183573e-03
PdAu_1_9_100,  1.191551569766660e-01,  3.994130504795824e-02, -8.870650119437797e-01,  9.594526521411625e-03
PdAu_1_9_100,  1.313415091122350e-01,  5.425826290877255e-02, -8.870650119437797e-01,  9.409860677295838e-03
PdAu_1_9_100,  1.429267254119260e-01,  6.829966229334086e-02, -8.870650119437797e-01,  9.228749096530823e-03
PdAu_1_9_100,  1.699090731693030e-01,  9.557689824900568e-02, -8.870650119437797e-01,  8.876916406103960e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.088230378929518e-01, -8.870650119437797e-01,  8.706062403290979e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.218142290979971e-01, -8.870650119437797e-01,  8.538496827330499e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.345553788565365e-01, -8.870650119437797e-01,  8.374156385873580e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.470512997160874e-01, -8.870650119437797e-01,  8.212979004759058e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.713262435755914e-01, -8.870650119437797e-01,  7.899871077624063e-03
PdAu_1_9_100,  2.700130477468170e-01,  1.946757403654312e-01, -8.870650119437797e-01,  7.598699936639132e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.060145246761577e-01, -8.870650119437797e-01,  7.452447765169233e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.171350714145230e-01, -8.870650119437797e-01,  7.309010509124080e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.280415809989045e-01, -8.870650119437797e-01,  7.168333989828787e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.387381730022297e-01, -8.870650119437797e-01,  7.030365071385393e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.492288877080093e-01, -8.870650119437797e-01,  6.895051640602514e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.595176876364211e-01, -8.870650119437797e-01,  6.762342587311318e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.036593679709538e-01, -1.032929673597909e+00,  1.394292133541560e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.445843707220322e-01, -1.032929673597909e+00,  1.318094841217551e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.256190477424478e-01, -1.032929673597909e+00,  1.293632609708585e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.070056980100552e-01, -1.032929673597909e+00,  1.269624367360101e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.887377893309714e-01, -1.032929673597909e+00,  1.246061688687376e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.708089107408594e-01, -1.032929673597909e+00,  1.222936304572401e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.532127702550571e-01, -1.032929673597909e+00,  1.200240099361905e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.359431926604591e-01, -1.032929673597909e+00,  1.177965108019239e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.189941173483757e-01, -1.032929673597909e+00,  1.156103513329109e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.603379143705391e-02, -1.032929673597909e+00,  1.113589967742690e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.001097369690142e-02, -1.032929673597909e+00,  1.092923097085781e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.885191132866606e-02, -1.032929673597909e+00,  1.052732893202906e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.370473169750837e-02, -1.032929673597909e+00,  1.033195455572967e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.751505181936552e-03, -1.032929673597909e+00,  9.952016240572277e-03
PdAu_1_5_100,  7.309947033697700e-02,  2.007089984144206e-02, -1.032929673597909e+00,  9.767318965653129e-03
PdAu_1_5_100,  9.356113070450700e-02,  3.412454401298841e-02, -1.032929673597909e+00,  9.586049446732166e-03
PdAu_1_5_100,  1.136676485138780e-01,  4.791736970128312e-02, -1.032929673597909e+00,  9.408144068841644e-03
PdAu_1_5_100,  1.369928787734220e-01,  6.145421737904386e-02, -1.032929673597909e+00,  9.233540397630005e-03
PdAu_1_5_100,  1.588196272209420e-01,  7.473983768572270e-02, -1.032929673597909e+00,  9.062177157451052e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.005759595495515e-01, -1.032929673597909e+00,  8.728932532507319e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.254620063275680e-01, -1.032929673597909e+00,  8.407942355708268e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.375597201933193e-01, -1.032929673597909e+00,  8.251901207539158e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.494329152550677e-01, -1.032929673597909e+00,  8.098755992630742e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.375563840300341e+00, -2.734684059562827e+00,  2.679456045889360e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.310667155789464e+00, -2.734684059562827e+00,  2.595749708677055e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.278983084945083e+00, -2.734684059562827e+00,  2.554882327880215e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.247797846859523e+00, -2.734684059562827e+00,  2.514658361511048e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.186892578198751e+00, -2.734684059562827e+00,  2.436100311975095e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.157157209410835e+00, -2.734684059562827e+00,  2.397746444968584e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.070730651617241e+00, -2.734684059562827e+00,  2.286270016776681e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.015356970749046e+00, -2.734684059562827e+00,  2.214846830239888e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.355230133348407e-01, -2.734684059562827e+00,  2.111873801483907e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.843732256635906e-01, -2.734684059562827e+00,  2.045898761196142e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.348213598473069e-01, -2.734684059562827e+00,  1.981984784376238e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.106289864028474e-01, -2.734684059562827e+00,  1.950780494283906e-02
PdAu_1_1_100, -9.346340465590610e-01, -7.868174967295108e-01, -2.734684059562827e+00,  1.920067483301202e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.403132766306022e-01, -2.734684059562827e+00,  1.860084481723639e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.176088347121611e-01, -2.734684059562827e+00,  1.830799385177239e-02
PdAu_1_1_100, -9.277287987240580e-01, -6.952618506297221e-01, -2.734684059562827e+00,  1.801975352033156e-02
PdAu_1_1_100, -9.265071722522060e-01, -6.732666965812416e-01, -2.734684059562827e+00,  1.773605123327402e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.303098090024989e-01, -2.734684059562827e+00,  1.718197612999895e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.179945867639900e-01,  4.368532003835328e+00,  1.979970852618357e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.660997923968608e-01,  4.368532003835328e+00,  1.913034872920810e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.915284571813970e-01,  4.368532003835328e+00,  1.816849784592124e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.978994829184776e-01,  4.368532003835328e+00,  1.696083391800815e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.534453442473911e-01,  4.368532003835328e+00,  1.638744667178282e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.317850565932264e-01,  4.368532003835328e+00,  1.610806362530512e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.104940465497599e-01,  4.368532003835328e+00,  1.583344366902827e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.895660184501954e-01,  4.368532003835328e+00,  1.556350559892591e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.689947839600535e-01,  4.368532003835328e+00,  1.529816959538683e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.288984681836783e-01,  4.368532003835328e+00,  1.478099129041721e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.093615305767090e-01,  4.368532003835328e+00,  1.452899606142355e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.015767043182502e-02,  4.368532003835328e+00,  1.428129699864690e-02
PdCu_1_9_100, -1.334862873082910e-01, -7.128120924413461e-02,  4.368532003835328e+00,  1.403782085846181e-02
PdCu_1_9_100, -1.017538013533290e-01, -5.272656531931400e-02,  4.368532003835328e+00,  1.379849564594421e-02
PdCu_1_9_100, -6.194786560311300e-02, -3.448825212311963e-02,  4.368532003835328e+00,  1.356325059358280e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.656087665904644e-02,  4.368532003835328e+00,  1.333201614035341e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.838217491102755e-02,  4.368532003835328e+00,  1.288130669656643e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.476430200781228e-02,  4.368532003835328e+00,  1.202508349232827e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.073946179654054e+00, -4.742728219426943e+00,  2.175461872579934e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.045876313072409e+00, -4.742728219426943e+00,  2.139256236879179e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.018273605845027e+00, -4.742728219426943e+00,  2.103653161983103e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.911302831625223e-01, -4.742728219426943e+00,  2.068642619631847e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.644386996095952e-01, -4.742728219426943e+00,  2.034214748463216e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.381913370115728e-01, -4.742728219426943e+00,  2.000359851235061e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.620412575853410e-01, -4.742728219426943e+00,  1.902138435530416e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.133633451926638e-01, -4.742728219426943e+00,  1.839351718762942e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.896302897007890e-01, -4.742728219426943e+00,  1.808739875322030e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.662922171649623e-01, -4.742728219426943e+00,  1.778637496682921e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.767599147930786e-01, -4.742728219426943e+00,  1.663155155016007e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.553003140093084e-01, -4.742728219426943e+00,  1.635475704313920e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.341978596770828e-01, -4.742728219426943e+00,  1.608256915378030e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.930407137147504e-01, -4.742728219426943e+00,  1.555170783712218e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.532421029768912e-01, -4.742728219426943e+00,  1.503836945071414e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.338381764173123e-01, -4.742728219426943e+00,  1.478808985136624e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.775425945974465e-01, -4.742728219426943e+00,  1.406196693909529e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.593985149042538e-01, -4.742728219426943e+00,  1.382793734811507e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.457979938070203e+00,  5.026535991033924e+00,  3.230070657596074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.420735777325622e+00,  5.026535991033924e+00,  3.182031650642603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.347900951598753e+00,  5.026535991033924e+00,  3.088086381650148e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.312293933120424e+00,  5.026535991033924e+00,  3.042159026218419e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.208618869076990e+00,  5.026535991033924e+00,  2.908434785346413e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.175083313931830e+00,  5.026535991033924e+00,  2.865179286105737e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142046514057866e+00,  5.026535991033924e+00,  2.822567101346097e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.109501051751125e+00,  5.026535991033924e+00,  2.780588663416471e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.045855018979218e+00,  5.026535991033924e+00,  2.698495466798116e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.840880510078929e-01,  5.026535991033924e+00,  2.618825963054471e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.241446709382597e-01,  5.026535991033924e+00,  2.541508595864270e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.948399390261254e-01,  5.026535991033924e+00,  2.503710181510109e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.819149994312263e-01,  5.026535991033924e+00,  2.358055081489929e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.547255686696869e-01,  5.026535991033924e+00,  2.322985067095671e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.015538120361976e-01,  5.026535991033924e+00,  2.254402010434470e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.755595475881195e-01,  5.026535991033924e+00,  2.220873569314924e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.499518810764165e-01,  5.026535991033924e+00,  2.187843777663710e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.471891963553139e-01,  3.098649273770506e+00,  6.976500695735951e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.585656068438323e-01,  3.098649273770506e+00,  6.826270710651684e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.696970409390927e-01,  3.098649273770506e+00,  6.679275735410133e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.118768291168879e-01,  3.098649273770506e+00,  6.122275005241069e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.316287391828243e-01,  3.098649273770506e+00,  5.861443246613320e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.411868525317387e-01,  3.098649273770506e+00,  5.735224592030635e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.505391441817150e-01,  3.098649273770506e+00,  5.611723894117382e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.596900462387768e-01,  3.098649273770506e+00,  5.490882625166386e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.774049348548638e-01,  3.098649273770506e+00,  5.256950537778178e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.943651031181939e-01,  3.098649273770506e+00,  5.032984830159045e-03
PdAg_1_9_150,  6.482587259962990e-01,  8.025722694193985e-01,  3.098649273770506e+00,  4.924605963884974e-03
PdAg_1_9_150,  6.519105950060340e-01,  8.106027049318039e-01,  3.098649273770506e+00,  4.818560897344310e-03
PdAg_1_9_150,  6.432764110218550e-01,  8.184602153260359e-01,  3.098649273770506e+00,  4.714799375156244e-03
PdAg_1_9_150,  6.445443563553750e-01,  8.261485243224888e-01,  3.098649273770506e+00,  4.613272224125077e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.410320338026399e-01,  3.098649273770506e+00,  4.416729614357147e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.621768612243175e-01,  3.098649273770506e+00,  4.137503832958525e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.689237883808395e-01,  3.098649273770506e+00,  4.048408000216562e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.819849120092353e-01,  3.098649273770506e+00,  3.875930714005941e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.944895830374574e-01,  3.098649273770506e+00,  3.710801603734347e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.076219943371030e-01,  3.166445883940002e+00,  8.870835426514718e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.213948230929235e-01,  3.166445883940002e+00,  8.688959793542146e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.348852723627826e-01,  3.166445883940002e+00,  8.510813092995747e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.480991316744167e-01,  3.166445883940002e+00,  8.336318871879527e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.737196474643326e-01,  3.166445883940002e+00,  7.997989861261032e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.333136241471395e-01,  3.166445883940002e+00,  7.211027907206556e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.554757147770119e-01,  3.166445883940002e+00,  6.918368764138351e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.767383582634539e-01,  3.166445883940002e+00,  6.637587175161399e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.870438534191954e-01,  3.166445883940002e+00,  6.501499049201496e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.971380586158258e-01,  3.166445883940002e+00,  6.368201090442202e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.070253058574026e-01,  3.166445883940002e+00,  6.237636093062260e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.354872985175754e-01,  3.166445883940002e+00,  5.861784260261248e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.535026765885496e-01,  3.166445883940002e+00,  5.623884091168248e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.707869016011600e-01,  3.166445883940002e+00,  5.395639086431631e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.873696473592340e-01,  3.166445883940002e+00,  5.176657391774435e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.954069079278782e-01,  3.166445883940002e+00,  5.070522197675700e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.032793833570173e-01,  3.166445883940002e+00,  4.966563056302465e-03
