# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132331999163158; Max AE: 0.688804169025621
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.361900413890690e-01, -1.392549706990007e-04, -1.295534246905725e+02,  1.803489493374532e+00, 
# 3   ,  2.063050198661269e-01, -2.013730738536549e-04, -1.312276101826205e+02,  1.941609183454424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         0|17|div|14|5|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_IP)); time,av_W_change_H,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.412962871764066e-01,  2.319033024834493e-01,  2.066067000000000e+02,  1.053623337142258e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.441081975851720e-01,  4.638066049668986e-01,  4.132134000000000e+02,  1.053623337142258e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.469201079939376e-01,  6.957099074503479e-01,  6.198201000000000e+02,  1.053623337142258e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.497320184027032e-01,  9.276132099337973e-01,  8.264268000000001e+02,  1.053623337142258e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.553558392202342e-01,  1.391419814900696e+00,  1.239640200000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.609796600377654e-01,  1.855226419867595e+00,  1.652853600000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.637915704465308e-01,  2.087129722351044e+00,  1.859460300000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.722273016728272e-01,  2.782839629801392e+00,  2.479280400000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.778511224903582e-01,  3.246646234768290e+00,  2.892493800000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.337303696543760e-01,  4.834749433078898e-01,  3.710452839735189e+00,  3.305707200000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.368098128623250e-01,  4.919106745341862e-01,  4.406162747185537e+00,  3.925527300000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.003464057604831e-01,  5.101872654635885e+00,  4.545347400000001e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.243066765750370e-01,  5.059702265780136e-01,  5.565679259602783e+00,  4.958560800000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.087821369867794e-01,  5.797582562086233e+00,  5.165167500000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.484023401121820e-01,  5.200297786218414e-01,  6.725195772020030e+00,  5.991594300000001e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.228416890306072e-01,  6.957099074503479e+00,  6.198201000000000e+03,  1.053623337142258e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.191279129581822e-01,  7.426669484805765e-01,  6.450796525423738e+02,  1.077296781685514e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.228990110710332e-01,  9.902225979741018e-01,  8.601062033898316e+02,  1.077296781685514e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.304412072967355e-01,  1.485333896961153e+00,  1.290159305084748e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.379834035224378e-01,  1.980445195948204e+00,  1.720212406779663e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.417545016352891e-01,  2.228000845441729e+00,  1.935238957627121e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.455255997481405e-01,  2.475556494935255e+00,  2.150265508474579e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.530677959738426e-01,  2.970667793922306e+00,  2.580318610169495e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.568388940866939e-01,  3.218223443415831e+00,  2.795345161016953e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.643810903123962e-01,  3.713334742402882e+00,  3.225398262711869e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.681521884252471e-01,  3.960890391896407e+00,  3.440424813559327e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.756943846509499e-01,  4.456001690883459e+00,  3.870477915254242e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.794654827638006e-01,  4.703557340376984e+00,  4.085504466101700e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.832365808766519e-01,  4.951112989870509e+00,  4.300531016949159e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.945498752152056e-01,  5.693779938351086e+00,  4.945610669491532e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.983209733280570e-01,  5.941335587844612e+00,  5.160637220338990e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.096342676666100e-01,  6.684002536325188e+00,  5.805716872881364e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.134053657794614e-01,  6.931558185818713e+00,  6.020743423728822e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.171764638923123e-01,  7.179113835312238e+00,  6.235769974576279e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.209475620051635e-01,  7.426669484805765e+00,  6.450796525423739e+03,  1.077296781685514e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.886216410105643e-01,  7.143054830965683e-01,  5.442246000000000e+02,  1.785831947315663e-02
PdAg_1_1_100, -9.654552652811350e-01, -4.778739847202215e-01,  1.071458224644852e+00,  8.163369000000000e+02,  1.785831947315663e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.671263284298791e-01,  1.428610966193137e+00,  1.088449200000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.241357032685084e-01,  2.857221932386273e+00,  2.176898400000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.133880469781660e-01,  3.214374673934557e+00,  2.449010700000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.811450781071380e-01,  4.285832898579409e+00,  3.265347600000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.703974218167955e-01,  4.642985640127693e+00,  3.537459900000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.596497655264529e-01,  5.000138381675978e+00,  3.809572200000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.489021092361105e-01,  5.357291123224262e+00,  4.081684500000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.381544529457675e-01,  5.714443864772546e+00,  4.353796800000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.274067966554249e-01,  6.071596606320830e+00,  4.625909100000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.166591403650826e-01,  6.428749347869115e+00,  4.898021400000001e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.059114840747396e-01,  6.785902089417399e+00,  5.170133700000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.951638277843972e-01,  7.143054830965682e+00,  5.442246000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.844161714940544e-01,  7.500207572513967e+00,  5.714358300000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.736685152037120e-01,  7.857360314062251e+00,  5.986470600000001e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.629208589133692e-01,  8.214513055610535e+00,  6.258582900000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.521732026230269e-01,  8.571665797158818e+00,  6.530695200000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.414255463326841e-01,  8.928818538707104e+00,  6.802807500000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.306778900423417e-01,  9.285971280255387e+00,  7.074919800000001e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.984349211713138e-01,  1.035742950490024e+01,  7.891256700000000e+03,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01,  4.150864160607532e-02, -1.738541099136638e-01, -2.449395450000000e+02,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02,  5.194049234327520e-02, -3.477082198273277e-01, -4.898790900000000e+02,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  9.366789529207492e-02, -1.043124659481983e+00, -1.469637270000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.145315967664747e-01, -1.390832879309311e+00, -1.959516360000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.353952982408744e-01, -1.738541099136639e+00, -2.449395450000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.562589997152744e-01, -2.086249318963966e+00, -2.939274540000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.666908504524745e-01, -2.260103428877630e+00, -3.184214085000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.771227011896744e-01, -2.433957538791294e+00, -3.429153630000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.979864026640741e-01, -2.781665758618622e+00, -3.919032720000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.084182534012742e-01, -2.955519868532285e+00, -4.163972265000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.188501041384741e-01, -3.129373978445949e+00, -4.408911810000001e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.292819548756738e-01, -3.303228088359613e+00, -4.653851355000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.397138056128736e-01, -3.477082198273277e+00, -4.898790900000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.605775070872734e-01, -3.824790418100604e+00, -5.388669989999999e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.814412085616736e-01, -4.172498637927933e+00, -5.878549080000001e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.918730592988735e-01, -4.346352747841596e+00, -6.123488625000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.023049100360733e-01, -4.520206857755260e+00, -6.368428170000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.127367607732732e-01, -4.694060967668924e+00, -6.613367715000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.231686115104731e-01, -4.867915077582587e+00, -6.858307260000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.336004622476730e-01, -5.041769187496252e+00, -7.103246805000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.440323129848733e-01, -5.215623297409915e+00, -7.348186350000001e+03,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.150471051774723e-01, -1.955681285420722e-01, -2.612265986842098e+02,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -8.581909270234732e-02, -7.822725141682889e-01, -1.044906394736839e+03,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -7.607642187730566e-02, -9.778406427103612e-01, -1.306132993421049e+03,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -6.633375105226401e-02, -1.173408771252433e+00, -1.567359592105259e+03,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -5.659108022722235e-02, -1.368976899794506e+00, -1.828586190789468e+03,  1.488404705612823e-02
