# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131167786049398; Max AE: 0.44300269152134
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.772269954919440e-01, -4.226076551249627e-04, -1.269415882025809e+02,  1.724371793861186e+00, 
# 3   ,  2.480188528276189e-01, -5.650008852100181e-04, -1.269154553175646e+02,  1.837854308531326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; atom^-1 * eV * min;                               0|17|div|14|9|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{E, coh}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_E_coh)); time,av_W_change_H,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.191732502092592e-01,  1.159516512417246e+00,  4.098600000000000e+02,  1.053623337142258e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.514609043987482e-01,  2.319033024834493e+00,  8.197199999999999e+02,  1.053623337142258e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.837485585882367e-01,  3.478549537251740e+00,  1.229580000000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.031211511019301e-01,  4.174259444702088e+00,  1.475496000000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.160362127777255e-01,  4.638066049668986e+00,  1.639440000000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.224937436156231e-01,  4.869969352152435e+00,  1.721412000000000e+03,  1.053623337142258e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.354088052914189e-01,  5.333775957119334e+00,  1.885356000000000e+03,  1.053623337142258e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.590652793314345e-01,  3.465779092909357e+00,  1.211522033898307e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.466919620146895e-01,  6.436446886831662e+00,  2.249969491525428e+03,  1.077296781685514e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.287244171481181e-01,  3.571527415482841e-01,  1.169640000000000e+02,  1.785831947315663e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.732555149790099e-01,  1.785763707741421e+00,  5.848200000000001e+02,  1.785831947315663e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.593882894367325e-01,  2.142916449289705e+00,  7.017840000000000e+02,  1.785831947315663e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.681765530489144e-01,  9.643124021803672e+00,  3.158028000000000e+03,  1.785831947315663e-02
PdAu_1_9_100, -7.191156478202700e-02,  2.505179708485844e-02, -5.215623297409916e-01, -3.071294357142857e+02,  1.368094055976456e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.995868107505381e-02, -8.692705495683193e-01, -5.118823928571428e+02,  1.368094055976456e-02
PdAu_1_9_100,  4.079877212234700e-02,  7.486556506524894e-02, -1.216978769395647e+00, -7.166353499999999e+02,  1.368094055976456e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.977244905544408e-02, -1.564686989222975e+00, -9.213883071428571e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.744931010260295e-01, -2.607811648704958e+00, -1.535647178571428e+03,  1.368094055976456e-02
