# c0 + a0 * (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202091175501912; Max AE: 0.69473152081124
# Coefficients
# Task   a0                      c0
# 2   ,  2.593888118168093e+01,  5.375931752030452e-02, 
# 3   ,  2.603577891263076e+01, -1.410023617996179e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2811803965006e-03,0.0000000000000e+00,2.1408526013580e+03,1.5479306474356e+00; (exp(1.281180e-03*((time+2.140853e+03) / (av_BE_H_surf+1.547931e+00)))); $\left(\exp{ \left(1.281e-03\left(\frac{ time +2.141e+03 }{ av_{BE, H, surf}+1.548e+00 } \right) \right)}\right)$; exp(1.281180e-03.*((time+2.140853e+03) ./ (av_BE_H_surf+1.547931e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.246914166232191e-01,  5.877635251617070e-01,  2.058701776306903e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.760833333862145e-01,  2.013672109477089e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.646586206462054e-01,  1.969627369613452e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.534837988880912e-01,  1.926546013560183e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.111758828007528e-01,  1.763439841821296e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.011708807290265e-01,  1.724868393802204e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.913847165264403e-01,  1.687140613124070e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.818126035859923e-01,  1.650238046381106e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.724498599973977e-01,  1.614142643796021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.632919062570756e-01,  1.578836750391529e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.704672504676395e+00,  6.364627585873021e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.676421890601328e+00,  6.255715355321539e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.648654704244826e+00,  6.148666843236478e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.594537666366736e+00,  5.940033951559137e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.568171692160991e+00,  5.838387415530567e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.542256895502191e+00,  5.738480266578044e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.516785555788879e+00,  5.640282740112249e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.467143023111156e+00,  5.448900034242952e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.419184931208450e+00,  5.264011212065936e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.395819612934528e+00,  5.173932853981535e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.372854124642239e+00,  5.085395926997543e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.350281624395498e+00,  4.998374053969794e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.306288803690780e+00,  4.828772210325945e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.263788721108108e+00,  4.664925195163678e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.243082560441278e+00,  4.585098465083067e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.222730725948910e+00,  4.506637739079430e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.202727154361240e+00,  4.429519641935759e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.183065886163864e+00,  4.353721198434420e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.163741063822269e+00,  4.279219826512323e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.144746930036734e+00,  4.205993330533192e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.126077826027107e+00,  4.134019894675012e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.089692554726386e+00,  3.993746800219349e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.071965547443672e+00,  3.925405351108453e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.054541886724148e+00,  3.858233368641342e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.225174699403697e+00,  4.516059785611312e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.202656410293693e+00,  4.429246908246701e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.158910127994057e+00,  4.260595523504126e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.137665652426054e+00,  4.178693472990835e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.116829562517168e+00,  4.098365837566063e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.096394007810182e+00,  4.019582352018434e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.076351288758363e+00,  3.942313332929154e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.056693853824492e+00,  3.866529667488126e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.037414296635653e+00,  3.792202802525056e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.018505353192720e+00,  3.719304733751422e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.999598991334828e-01,  3.647807995209226e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.817709470483877e-01,  3.577685648922598e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.639316438478770e-01,  3.508911274748320e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.292752278996678e-01,  3.375303291792274e-02
PdCu_1_9_100,  8.221981367286130e-01,  9.124450575815742e-01,  3.310419343251041e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.797490841757112e-01,  3.184369290525736e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.638709621575870e-01,  3.123155694199391e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.482980675998992e-01,  3.063118815782731e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.180446039279897e-01,  2.946485166628751e-02
PdCu_1_9_100,  5.986417561598760e-01,  8.033526361529207e-01,  2.889844451587252e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.748105490216308e-01,  2.779808529330715e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.609496758034848e-01,  2.726371863650874e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.473552521772344e-01,  2.673962418806155e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.340221561434281e-01,  2.622560448380296e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.209453641635589e-01,  2.572146585545284e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.360783174407698e+00,  5.038859801749915e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.336538285873476e+00,  4.945390509977435e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.266468816353949e+00,  4.675257542295649e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.221895326125940e+00,  4.503417091985523e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.200226764246052e+00,  4.419880096969750e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.178960147491118e+00,  4.337892687389597e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.158088019903315e+00,  4.257426118914222e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.137603063830531e+00,  4.178452180411237e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.117498097360842e+00,  4.100943184056033e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.078400069223041e+00,  3.950211824966370e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.059393300003224e+00,  3.876936616653836e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.040739100477297e+00,  3.805020640805573e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.022430930586420e+00,  3.734438684079518e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.868271238044340e-01,  3.597178304448609e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.695190044162365e-01,  3.530451758816328e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.525319452926176e-01,  3.464962969979839e-02
PdCu_1_5_100,  1.260087748519560e+00,  9.358599908649131e-01,  3.400688977933185e-02
PdCu_1_5_100,  1.218636526098270e+00,  9.194972960384135e-01,  3.337607248571413e-02
PdCu_1_5_100,  1.192715145519880e+00,  9.034381241431123e-01,  3.275695665790260e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.876768449224566e-01,  3.214932523732356e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.722079325594125e-01,  3.155296519177276e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.570259637391437e-01,  3.096766744072747e-02
PdCu_1_5_100,  1.117742958629230e+00,  8.421256157476286e-01,  3.039322678204408e-02
PdCu_1_5_100,  1.087367694809120e+00,  8.275016646055450e-01,  2.982944182001527e-02
PdCu_1_5_100,  1.185514481578880e+00,  8.131489832367725e-01,  2.927611489476189e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.069105185271239e+00,  7.769594430982057e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.037293547649119e+00,  7.646953684068940e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.005984047304971e+00,  7.526248785022406e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.944839879208694e+00,  7.290524785717997e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.914989732638170e+00,  7.175446011265670e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.885610761790317e+00,  7.062183721184315e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.856695529295904e+00,  6.950709242806141e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.800227115020755e+00,  6.733011286292005e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.772659638101874e+00,  6.626732697305099e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.745527305641289e+00,  6.522131684368014e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.718823249012604e+00,  6.419181767439661e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.692540708008659e+00,  6.317856884458560e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.666673029130161e+00,  6.218131384745155e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.641213663901334e+00,  6.119980022508267e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.591494195686733e+00,  5.928300713495838e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.567221506077522e+00,  5.834724242563263e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.543331953684765e+00,  5.742624848509102e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.519819490800978e+00,  5.651979216112309e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.496678165179945e+00,  5.562764398175690e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.473902118529898e+00,  5.474957809716770e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.451485585030467e+00,  5.388537222250327e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.386336761811790e+00,  5.137374410861653e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.365302421533255e+00,  5.056282477361494e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.455001443716225e-01,  1.100418417027843e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.375174386561308e-01,  1.069757895050454e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.297571519044092e-01,  1.039951655038342e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.222130869450715e-01,  1.010975894471878e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.148792192760603e-01,  9.828074740315993e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.077496922536300e-01,  9.554238991197247e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.008188124153771e-01,  9.288033018965301e-03
PdAg_1_9_150,  1.406213195749280e-01,  9.408104493358369e-02,  9.029244238172394e-03
PdAg_1_9_150,  1.393300177829790e-01,  8.753100919524075e-02,  8.777665986554758e-03
PdAg_1_9_150,  1.404851860721740e-01,  8.116347450522701e-02,  8.533097359997377e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.497335590920459e-02,  8.295343052096898e-03
PdAg_1_9_150,  1.408220448788710e-01,  6.895571013290124e-02,  8.064213198194812e-03
PdAg_1_9_150,  1.400526225231690e-01,  6.310573163453677e-02,  7.839523223756350e-03
PdAg_1_9_150,  1.405360686991620e-01,  5.189022004836354e-02,  7.408750185476621e-03
PdAg_1_9_150,  1.407484018177340e-01,  4.651573053282172e-02,  7.202323117034491e-03
PdAg_1_9_150,  1.399612319982450e-01,  4.129098828737143e-02,  7.001647644140702e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.127417246403176e-02,  6.616914932399930e-03
PdAg_1_9_150,  1.404266262680950e-01,  2.647409970693827e-02,  6.432550455608155e-03
PdAg_1_9_150,  1.403156715188440e-01,  2.180776947358385e-02,  6.253322853122614e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.727145534906537e-02,  6.079088998251547e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.286153474610099e-02,  5.909709752185474e-03
PdAg_1_9_150,  1.404383988322590e-01,  8.574486012121602e-03,  5.745049852884377e-03
PdAg_1_9_150,  1.400226081178480e-01,  4.406885616967141e-03,  5.584977807060827e-03
PdAg_1_9_150,  1.397688243322160e-01,  3.554054189407234e-04,  5.429365785172712e-03
PdAg_1_9_150,  1.395064956752560e-01, -3.583189992962177e-03,  5.278089519341765e-03
PdAg_1_9_150,  1.388940954579200e-01, -7.412045882772340e-03,  5.131028204116328e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.113421987927610e-02,  4.988064399999140e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.475268441776128e-02,  4.849083939663085e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.702433794367258e-01,  1.579540764331947e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.494104127319694e-01,  1.499524081233406e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.393930961077576e-01,  1.461048886549094e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.296328065044220e-01,  1.423560898822325e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.201229490531030e-01,  1.387034788029821e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.108570980978705e-01,  1.351445874072892e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.018289928540140e-01,  1.316770110101503e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.844617754443605e-01,  1.250064913886966e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.679743499103916e-01,  1.186738882469598e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.523221475842392e-01,  1.126620833462203e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.447959479416560e-01,  1.097713691225978e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.374628575662764e-01,  1.069548256268232e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.303179216082627e-01,  1.042105497662890e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.165733259473607e-01,  9.893143147794235e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.099643792448454e-01,  9.639302203580764e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.035250066853659e-01,  9.391974379009495e-03
PdAg_1_5_150,  1.538127936889590e-01,  9.725085728966998e-02,  9.150992558694063e-03
PdAg_1_5_150,  1.534696951648110e-01,  9.113769171710771e-02,  8.916193915139882e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.518137940117909e-02,  8.687419798724297e-03
PdAg_1_5_150,  1.505538807142990e-01,  7.372331946984136e-02,  8.247330797746527e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.284570416592522e-02,  7.829535910932557e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.761531532309092e-02,  7.628643559665245e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.251912921265772e-02,  7.432905758713152e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.206423507592562e+00,  5.175285417477954e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.133462710848821e+00,  4.895052600212996e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.087030463765774e+00,  4.716712450533353e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.064452615945087e+00,  4.629993908728045e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.020534595298341e+00,  4.461310571870242e-02
