# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162433740800712; Max AE: 0.615104859732023
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.363372446636703e-05,  4.711146153801420e+00,  1.435119014025231e-02, 
# 3   ,  6.047916133314390e-05,  4.679294028805587e+00, -1.722580863415693e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|15|div|15|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.630187351196148e-01,  3.904859380562440e+03,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.629447792799501e-01,  3.904859380562440e+03,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.628895609117604e-01,  3.904859380562440e+03,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.628529647015340e-01,  3.904859380562440e+03,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.628358547933131e-01,  3.904859380562440e+03,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  1.031662854246069e+00,  4.430165187376726e+03,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.840680913962734e-01,  4.430165187376726e+03,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.367054876283000e-01,  4.430165187376726e+03,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.794378317411931e-01,  4.430165187376726e+03,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.478063978636128e-01,  2.556283769581663e+03,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.934537867275520e-01,  2.556283769581663e+03,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.306170395517141e-01,  2.556283769581663e+03,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.772618208309318e-01,  2.556283769581663e+03,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.652318341864121e-01,  2.556283769581663e+03,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.536838561940769e-01,  2.556283769581663e+03,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.425985740859536e-01,  2.556283769581663e+03,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.217426844948867e-01,  2.556283769581663e+03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.251005742976070e-01,  2.046229438591376e+03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.413404307114281e-01,  2.046229438591376e+03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.918624794469578e-01,  2.046229438591376e+03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.764902112309216e-01,  2.046229438591376e+03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.827023211155215e-01,  2.046229438591376e+03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.710815203609175e-01,  2.046229438591376e+03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.598600874395332e-01,  2.046229438591376e+03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.913968975590528e-01,  2.046229438591376e+03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.708204418664819e+00,  3.940667491478686e+03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.569016013162709e+00,  3.940667491478686e+03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.517175085291495e+00,  3.940667491478686e+03,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.396411723856424e+00,  3.940667491478686e+03,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351433230949226e+00,  3.940667491478686e+03,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170158500256543e+00,  3.940667491478686e+03,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.073966585343837e+00,  3.320018127467079e+03,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.181570682990068e-01,  3.320018127467079e+03,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.673102596862585e-01,  3.320018127467079e+03,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.062361111729178e-01,  3.320018127467079e+03,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.649934072506067e-01,  3.320018127467079e+03,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.662650793688421e+00,  1.023611147484550e+04,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.636005537177544e+00,  1.023611147484550e+04,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.584832441961509e+00,  1.023611147484550e+04,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.426064434322599e+00,  1.023611147484550e+04,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.329742732107695e+00,  1.023611147484550e+04,  1.409486403291271e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.982860900753299e+00,  4.214575037914965e+03,  3.609144247277386e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.862083655970315e+00,  4.214575037914965e+03,  3.352779361026661e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.723104006975388e+00,  4.214575037914965e+03,  3.057777583417227e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.525720080340593e+00,  4.214575037914965e+03,  2.638805383890946e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.355381409823115e+00,  4.214575037914965e+03,  2.277240140621999e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.335800298020721e+00,  4.214575037914965e+03,  2.235676769070483e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.091201677781790e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.091201677781790e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.426785810379382e-02,  3.904859380562440e+03,  7.764504278856663e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.401661442108254e-02,  3.904859380562440e+03,  2.395239574295973e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.398462747647463e-02,  3.904859380562440e+03,  1.711654734125535e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.396176938505199e-02,  3.904859380562440e+03,  1.223160288555056e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.392924178493692e-02,  3.904859380562440e+03,  5.280212373470716e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.391215608371810e-02,  3.904859380562440e+03,  1.628870715167750e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.390998082751832e-02,  3.904859380562440e+03,  1.164002257149918e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.062151808900818e+00,  4.430165187376726e+03,  2.065433832952042e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.035463724083262e+00,  4.430165187376726e+03,  2.008399407132111e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.842780805683602e-01,  4.430165187376726e+03,  1.899011873030161e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.126790139020128e-01,  4.430165187376726e+03,  1.745999332622173e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.261062669353640e-01,  4.430165187376726e+03,  1.560986921703539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.672518657282722e-01,  4.430165187376726e+03,  1.435210681004011e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.131396473220276e-01,  4.430165187376726e+03,  1.319568838296262e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.324670097983118e-01,  4.430165187376726e+03,  1.147165400882204e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.176441444854335e-01,  4.430165187376726e+03,  1.115487833237108e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.369177219968451e-01,  4.430165187376726e+03,  9.429694533455277e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.694678780688650e-01,  2.556283769581663e+03,  1.041020425085253e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.312144428458087e-01,  2.556283769581663e+03,  9.592699836990748e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.959650170914104e-01,  2.556283769581663e+03,  8.839393343801734e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.335531100415281e-01,  2.556283769581663e+03,  7.505604386200938e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.805586267002889e-01,  2.556283769581663e+03,  6.373072790301923e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.686099749636217e-01,  2.556283769581663e+03,  6.117721199589485e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.355605582650419e-01,  2.556283769581663e+03,  5.411430539179419e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.887375115938436e-01,  2.556283769581663e+03,  4.410787143338998e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.505726509763034e-01,  2.556283769581663e+03,  3.595175634795218e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.373617845084446e-01,  2.556283769581663e+03,  3.312849574784175e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.391973611417729e-01,  2.046229438591376e+03,  1.255961270063979e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.624781913245282e-01,  2.046229438591376e+03,  1.092006687716805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.279602269976435e-01,  2.046229438591376e+03,  1.018239225970667e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.758096700065958e-01,  2.046229438591376e+03,  6.930821487397565e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.539015762605585e-01,  2.046229438591376e+03,  6.462629200031741e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.528779529472694e+00,  3.940667491478686e+03,  3.125918871164017e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.189722619865557e+00,  3.940667491478686e+03,  2.401328991750768e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.102150007698356e+00,  3.940667491478686e+03,  2.214179794397265e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.292593063727604e-01,  3.940667491478686e+03,  1.844699483347594e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.119258515285672e-01,  3.940667491478686e+03,  1.807656598806702e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.967283549155958e-01,  3.320018127467079e+03,  1.855396399440905e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.711483939985450e-01,  3.320018127467079e+03,  1.800730116964144e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.222272841139853e-01,  3.320018127467079e+03,  1.696182059963659e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.761464704717970e-01,  3.320018127467079e+03,  1.597703927667384e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.997281800445287e-01,  3.320018127467079e+03,  1.220684895862067e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.507131383636886e-01,  3.320018127467079e+03,  1.115936099613948e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.059041507034431e-01,  3.320018127467079e+03,  1.020175954206536e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.649402892788201e-01,  3.320018127467079e+03,  9.326331300701370e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.007408073075294e+00,  1.023611147484550e+04,  1.198032691800586e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.680666606322596e+00,  4.214575037914965e+03,  3.415110739265449e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.594753856093294e+00,  4.214575037914965e+03,  3.231508790551764e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.567155220244543e+00,  4.214575037914965e+03,  3.172528449331796e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.436536471469460e+00,  4.214575037914965e+03,  2.893386450622166e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.411825562666146e+00,  4.214575037914965e+03,  2.840577397266694e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.387565668521167e+00,  4.214575037914965e+03,  2.788732195841786e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.208766102519726e+00,  4.214575037914965e+03,  2.406624200702440e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.148223496544022e+00,  4.214575037914965e+03,  2.277240140621999e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.109681020419423e+00,  4.214575037914965e+03,  2.194871997292401e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.090935760259524e+00,  4.214575037914965e+03,  2.154811979596346e-01
