# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0997630815398921; Max AE: 0.733488285670232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.766153679680038e+01,  8.025388287565313e+03,  1.850532715867637e+00,  9.086859184968440e-06,  2.886609382284235e-01, 
# 3   , -2.211775430008666e+02,  7.723460094459307e+03,  2.330433455704697e+00,  6.480317524057768e-06,  8.059780375201219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.648733005940378e-01,  3.848743200000001e-03,  6.081479195065494e-06,  2.628407321107760e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.339382033539907e-01,  3.848743200000001e-03,  4.292808843575643e-06,  1.732431637526766e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.253880461526314e-01,  3.848743200000001e-03,  3.840934228462417e-06,  1.466362958191204e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.216762340070556e-01,  3.848743200000001e-03,  3.648887517039297e-06,  1.349069019076076e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.182848301907862e-01,  3.848743200000001e-03,  3.475130968608853e-06,  1.241157387442386e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.151799304515262e-01,  3.848743200000001e-03,  3.317170470035724e-06,  1.141877575291012e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.123322225189077e-01,  3.848743200000001e-03,  3.172945666990692e-06,  1.050539125935794e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.097161720184100e-01,  3.848743200000001e-03,  3.040739597532747e-06,  9.665068121165939e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.073093895473450e-01,  3.848743200000001e-03,  2.919110013631437e-06,  8.891962182138415e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.050921314836169e-01,  3.848743200000001e-03,  2.806836551568689e-06,  8.180696758404370e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.030469010281062e-01,  3.848743200000001e-03,  2.702879642251330e-06,  7.526325245444692e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.011581254451006e-01,  3.848743200000001e-03,  2.606348226456640e-06,  6.924296716171976e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.994118920014397e-01,  3.848743200000001e-03,  2.516474149682273e-06,  6.370424270809882e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.977957296888778e-01,  3.848743200000001e-03,  2.432591678026197e-06,  5.860855918456237e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.567658814162171e-01,  4.374000000000000e-03,  2.895370284149996e-05,  1.246350320454097e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.654692806938064e-01,  4.374000000000000e-03,  1.930246856099997e-05,  1.171551868913900e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.137308267385728e-01,  4.374000000000000e-03,  1.447685142074998e-05,  1.101242370648713e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.782641954358835e-01,  4.374000000000000e-03,  1.158148113659998e-05,  1.035152425676445e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.512770350803264e-01,  4.374000000000000e-03,  9.651234280499986e-06,  9.730288017819480e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.294058007406489e-01,  4.374000000000000e-03,  8.272486526142846e-06,  9.146334642248594e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.109493389600457e-01,  4.374000000000000e-03,  7.238425710374989e-06,  8.597426636785575e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  5.949466469321536e-01,  4.374000000000000e-03,  6.434156186999990e-06,  8.081460789055298e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.995500295465030e-01,  5.681466126835416e-01,  4.374000000000000e-03,  5.264309607545447e-06,  7.140566252994873e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.566957762379092e-01,  4.374000000000000e-03,  4.825617140249993e-06,  6.712032404943545e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.279027981484198e-01,  4.374000000000000e-03,  3.860493712199995e-06,  5.574657872005668e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.197753306425279e-01,  4.374000000000000e-03,  3.619212855187495e-06,  5.240100428685501e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.122472239629967e-01,  4.374000000000000e-03,  3.406317981352936e-06,  4.925621111315091e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.052582116861862e-01,  4.374000000000000e-03,  3.217078093499995e-06,  4.630014951510970e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  4.987573588823833e-01,  4.374000000000000e-03,  3.047758193842101e-06,  4.352149295846196e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  4.927009834838685e-01,  4.374000000000000e-03,  2.895370284149996e-06,  4.090959465941512e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.722264207063386e-01,  4.374000000000000e-03,  2.412808570124997e-06,  3.193822252024039e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.679048814897859e-01,  4.374000000000000e-03,  2.316296227319996e-06,  3.002148245907538e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.638557919896112e-01,  4.374000000000000e-03,  2.227207910884612e-06,  2.821977361042529e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.600597570100143e-01,  4.374000000000000e-03,  2.144718728999997e-06,  2.652619249263357e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.564990937663019e-01,  4.374000000000000e-03,  2.068121631535711e-06,  2.493424992949990e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.531576228169290e-01,  4.374000000000000e-03,  1.996807092517239e-06,  2.343784618615802e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.742594664756594e+00,  3.174000000000000e-03,  1.574114953033334e-05,  4.135469419998151e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.659008941471067e+00,  3.174000000000000e-03,  7.870574765166668e-06,  4.025115765757696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.618077766407862e+00,  3.174000000000000e-03,  5.247049843444445e-06,  3.917706862830194e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.563058213578994e+00,  3.174000000000000e-03,  3.148229906066667e-06,  3.711411088870696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.540519984215627e+00,  3.174000000000000e-03,  2.623524921722223e-06,  3.612373293048810e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.519673943813333e+00,  3.174000000000000e-03,  2.248735647190477e-06,  3.515978288544402e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.500055867622482e+00,  3.174000000000000e-03,  1.967643691291667e-06,  3.422155553332120e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.463550789639281e+00,  3.174000000000000e-03,  1.574114953033334e-06,  3.241954161752139e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.429854406641172e+00,  3.174000000000000e-03,  1.311762460861111e-06,  3.071241684694392e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.413878550018986e+00,  3.174000000000000e-03,  1.210857656179487e-06,  2.989286600871819e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.398423080418937e+00,  3.174000000000000e-03,  1.124367823595238e-06,  2.909518461762141e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.383454061369724e+00,  3.174000000000000e-03,  1.049409968688889e-06,  2.831878909458145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.354868282406674e+00,  3.174000000000000e-03,  9.259499723725491e-07,  2.682759878392045e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.327944171632303e+00,  3.174000000000000e-03,  8.284815542280703e-07,  2.541493049392857e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.315061615400401e+00,  3.174000000000000e-03,  7.870574765166668e-07,  2.473674135324489e-01,  7.853103553210474e+04
