# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141863290624348; Max AE: 0.801499884794025
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.684591507480653e+01,  5.222719760241031e+00,  6.684182352704466e-01, 
# 3   ,  2.018172865885015e+01,  5.218427199681260e+00,  5.509889094798922e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  6.711991315391230e-01,  6.441946010988157e-01, -3.774600000000000e-02,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.231745134365062e-01, -3.774600000000000e-02,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.028768154821906e-01, -3.774600000000000e-02,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.643501374697529e-01, -3.774600000000000e-02,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.460740354507264e-01, -3.774600000000000e-02,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.949286590067619e-01, -3.774600000000000e-02,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.790383396905022e-01, -3.774600000000000e-02,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.636941171991091e-01, -3.774600000000000e-02,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.488772240216098e-01, -3.774600000000000e-02,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.345695376232554e-01, -3.774600000000000e-02,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.207535582798582e-01, -3.774600000000000e-02,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.700773371179640e-01, -3.774600000000000e-02,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.584777377744674e-01, -3.774600000000000e-02,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.472767776430051e-01, -3.774600000000000e-02,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.364607568347560e-01, -3.774600000000000e-02,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.260164462799965e-01, -3.774600000000000e-02,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.159310715476304e-01, -3.774600000000000e-02,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.912588016822517e+00, -2.706923076923077e-02,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.878447272294046e+00, -2.706923076923077e-02,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.844992098325510e+00, -2.706923076923077e-02,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.780083671526324e+00, -2.706923076923077e-02,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.748603708988786e+00, -2.706923076923077e-02,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.717755886606410e+00, -2.706923076923077e-02,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.687527510552915e+00, -2.706923076923077e-02,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.628879591514387e+00, -2.706923076923077e-02,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.572563407867802e+00, -2.706923076923077e-02,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.545250600596470e+00, -2.706923076923077e-02,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.518486254023139e+00, -2.706923076923077e-02,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.492259354664858e+00, -2.706923076923077e-02,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.441374945013673e+00, -2.706923076923077e-02,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.392513607635588e+00, -2.706923076923077e-02,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.368816329084147e+00, -2.706923076923077e-02,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345594908828998e+00, -2.706923076923077e-02,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.322839791295322e+00, -2.706923076923077e-02,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.300541612791078e+00, -2.706923076923077e-02,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.278691197653856e+00, -2.706923076923077e-02,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.257279554475104e+00, -2.706923076923077e-02,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.236297872400185e+00, -2.706923076923077e-02,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.195590029231757e+00, -2.706923076923077e-02,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.175847116930235e+00, -2.706923076923077e-02,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.156500656423431e+00, -2.706923076923077e-02,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.148846574054131e+00, -3.074992405063291e-02,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.119429170000741e+00, -3.074992405063291e-02,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.063169034933250e+00, -3.074992405063291e-02,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.036275982310588e+00, -3.074992405063291e-02,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.010175290399510e+00, -3.074992405063291e-02,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.848436135610493e-01, -3.074992405063291e-02,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.602582939980900e-01, -3.074992405063291e-02,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.363973414892085e-01, -3.074992405063291e-02,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.132394137196275e-01, -3.074992405063291e-02,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.907637971916814e-01, -3.074992405063291e-02,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.689503886977310e-01, -3.074992405063291e-02,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.477796773389428e-01, -3.074992405063291e-02,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.272327270738611e-01, -3.074992405063291e-02,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.879371388213923e-01, -3.074992405063291e-02,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.691533530831531e-01, -3.074992405063291e-02,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.332297780187406e-01, -3.074992405063291e-02,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.160578570227732e-01, -3.074992405063291e-02,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.993918791687223e-01, -3.074992405063291e-02,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.675185648749460e-01, -3.074992405063291e-02,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.522827195017898e-01, -3.074992405063291e-02,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.231445019688804e-01, -3.074992405063291e-02,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.092160672699041e-01, -3.074992405063291e-02,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.956980115853224e-01, -3.074992405063291e-02,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.825782437549223e-01, -3.074992405063291e-02,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.698450288651568e-01, -3.074992405063291e-02,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.659828588477977e+00, -1.040701754385966e-02,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.628645380473874e+00, -1.040701754385966e-02,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.540007871238754e+00, -1.040701754385966e-02,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.484794220782774e+00, -1.040701754385966e-02,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.458289174308471e+00, -1.040701754385966e-02,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.432492530934624e+00, -1.040701754385966e-02,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.407385357098781e+00, -1.040701754385966e-02,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.382949225277757e+00, -1.040701754385966e-02,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.359166200462674e+00, -1.040701754385966e-02,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.313490115757286e+00, -1.040701754385966e-02,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.291563531699133e+00, -1.040701754385966e-02,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.270222981706012e+00, -1.040701754385966e-02,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.249452802785254e+00, -1.040701754385966e-02,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.209562988133547e+00, -1.040701754385966e-02,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.190414075093686e+00, -1.040701754385966e-02,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.171776957020152e+00, -1.040701754385966e-02,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.153637955116293e+00, -1.040701754385966e-02,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.135983756180063e+00, -1.040701754385966e-02,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.118801402832733e+00, -1.040701754385966e-02,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.102078284008767e+00, -1.040701754385966e-02,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.085802125699875e+00, -1.040701754385966e-02,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.069960981946445e+00, -1.040701754385966e-02,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.054543226069757e+00, -1.040701754385966e-02,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.039537542138527e+00, -1.040701754385966e-02,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.024932916663529e+00, -1.040701754385966e-02,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.986301776607454e+00, -3.162000000000000e-02,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.952526175587639e+00, -3.162000000000000e-02,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.919367034742366e+00, -3.162000000000000e-02,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.854853333290770e+00, -3.162000000000000e-02,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823476882185794e+00, -3.162000000000000e-02,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.792673102830265e+00, -3.162000000000000e-02,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.762431543024492e+00, -3.162000000000000e-02,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703594223630605e+00, -3.162000000000000e-02,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.674978499628233e+00, -3.162000000000000e-02,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.646885059572869e+00, -3.162000000000000e-02,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.619304370924944e+00, -3.162000000000000e-02,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.592227075129390e+00, -3.162000000000000e-02,  2.788732195841786e-01
