# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14126013445169; Max AE: 0.793327295427267
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.537375074323470e-03,  5.063525311544262e+00, -3.703097355590822e-02, 
# 3   ,  9.553787657504309e-03,  5.012500624435261e+00, -2.372139430153889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.291691485613722e+00,  2.654662973222530e+01,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.261991840406766e+00,  2.654662973222530e+01,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.233112314529905e+00,  2.654662973222530e+01,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.205030261392214e+00,  2.654662973222530e+01,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177723659760642e+00,  2.654662973222530e+01,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.151171096491521e+00,  2.654662973222530e+01,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.125351749738921e+00,  2.654662973222530e+01,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.100245372626688e+00,  2.654662973222530e+01,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.075832277371356e+00,  2.654662973222530e+01,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.052093319843488e+00,  2.654662973222530e+01,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.029009884555338e+00,  2.654662973222530e+01,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.847376747719920e-01,  2.654662973222530e+01,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.635141831339824e-01,  2.654662973222530e+01,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.428767522257603e-01,  2.654662973222530e+01,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.228091986980045e-01,  2.654662973222530e+01,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.032957860847652e-01,  2.654662973222530e+01,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.843212124633295e-01,  2.654662973222530e+01,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.658705984548379e-01,  2.654662973222530e+01,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.304837747945488e-01,  2.654662973222530e+01,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.135198156941289e-01,  2.654662973222530e+01,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.809842789910877e-01,  2.654662973222530e+01,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.653871878466809e-01,  2.654662973222530e+01,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.502207912729203e-01,  2.654662973222530e+01,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.211328378383799e-01,  2.654662973222530e+01,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.071884709430768e-01,  2.654662973222530e+01,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.936291606623252e-01,  2.654662973222530e+01,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.907186962653572e-01,  2.103580293659809e+01,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.493241533464745e-01,  2.103580293659809e+01,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.298623298574625e-01,  2.103580293659809e+01,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.932467852128903e-01,  2.103580293659809e+01,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.760318284437544e-01,  2.103580293659809e+01,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.595066278942142e-01,  2.103580293659809e+01,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.284160562001571e-01,  2.103580293659809e+01,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.137986893731353e-01,  2.103580293659809e+01,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.997670004434360e-01,  2.103580293659809e+01,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.376045241079689e-01,  2.103580293659809e+01,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.160868201024715e-01,  2.103580293659809e+01,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.059701784459993e-01,  2.103580293659809e+01,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.962588829427327e-01,  2.103580293659809e+01,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.869366924812931e-01,  2.103580293659809e+01,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.779880166872013e-01,  2.103580293659809e+01,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.693978898496300e-01,  2.103580293659809e+01,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.611519458928401e-01,  2.103580293659809e+01,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.532363943504433e-01,  2.103580293659809e+01,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.456379973023108e-01,  2.103580293659809e+01,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.383440472355557e-01,  2.103580293659809e+01,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.313423457925660e-01,  2.103580293659809e+01,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.246211833705462e-01,  2.103580293659809e+01,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.231898109033626e-01,  1.613814249979827e+01,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.989164746846003e-01,  1.613814249979827e+01,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.754773313838128e-01,  1.613814249979827e+01,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.528437125963717e-01,  1.613814249979827e+01,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.309879351542843e-01,  1.613814249979827e+01,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.098832672669245e-01,  1.613814249979827e+01,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.895038958253921e-01,  1.613814249979827e+01,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.698248948305132e-01,  1.613814249979827e+01,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.324725538585191e-01,  1.613814249979827e+01,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.147535282515554e-01,  1.613814249979827e+01,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.651671211530971e-01,  1.613814249979827e+01,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.497611568739247e-01,  1.613814249979827e+01,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.348846437662120e-01,  1.613814249979827e+01,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.205193863741032e-01,  1.613814249979827e+01,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.066478145583561e-01,  1.613814249979827e+01,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.932529620063142e-01,  1.613814249979827e+01,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.441214098024058e-01,  1.613814249979827e+01,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.328753794626778e-01,  1.613814249979827e+01,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.220158373576194e-01,  1.613814249979827e+01,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.115295011866296e-01,  1.613814249979827e+01,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.014035451171022e-01,  1.613814249979827e+01,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.916255840971550e-01,  1.613814249979827e+01,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.844382015596901e+00,  2.443654955920224e+01,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.811281919859255e+00,  2.443654955920224e+01,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.778846497709784e+00,  2.443654955920224e+01,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.715916553711596e+00,  2.443654955920224e+01,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.685396136298288e+00,  2.443654955920224e+01,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.655488590687996e+00,  2.443654955920224e+01,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.626181609976726e+00,  2.443654955920224e+01,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.569321346329863e+00,  2.443654955920224e+01,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.514721744123580e+00,  2.443654955920224e+01,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.488241462336196e+00,  2.443654955920224e+01,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.462292923539860e+00,  2.443654955920224e+01,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.436865449955129e+00,  2.443654955920224e+01,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387532055084280e+00,  2.443654955920224e+01,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340160066938697e+00,  2.443654955920224e+01,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.317185108436539e+00,  2.443654955920224e+01,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294671503527642e+00,  2.443654955920224e+01,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.272609987901996e+00,  2.443654955920224e+01,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.250991483283559e+00,  2.443654955920224e+01,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229807093694566e+00,  2.443654955920224e+01,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209048101794844e+00,  2.443654955920224e+01,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188705965294642e+00,  2.443654955920224e+01,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.149238943565680e+00,  2.443654955920224e+01,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.130097817724814e+00,  2.443654955920224e+01,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.111341059376272e+00,  2.443654955920224e+01,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.145761057365549e+00,  2.252051932887712e+01,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.117240329303855e+00,  2.252051932887712e+01,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062695067252117e+00,  2.252051932887712e+01,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.036621745513472e+00,  2.252051932887712e+01,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.011316632429162e+00,  2.252051932887712e+01,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.867570939618927e-01,  2.252051932887712e+01,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.629211629500201e-01,  2.252051932887712e+01,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.397875194591235e-01,  2.252051932887712e+01,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.173354717124957e-01,  2.252051932887712e+01,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.955449375834800e-01,  2.252051932887712e+01,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.743964266331098e-01,  2.252051932887712e+01,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.538710226769775e-01,  2.252051932887712e+01,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.339503668657453e-01,  2.252051932887712e+01,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.958525529138794e-01,  2.252051932887712e+01,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.776413183658842e-01,  2.252051932887712e+01,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.428127347982646e-01,  2.252051932887712e+01,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.261642335187500e-01,  2.252051932887712e+01,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.100062536577495e-01,  2.252051932887712e+01,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.791044742978911e-01,  2.252051932887712e+01,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.643330348503741e-01,  2.252051932887712e+01,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.360829833859316e-01,  2.252051932887712e+01,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.225791032456724e-01,  2.252051932887712e+01,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.094730932998919e-01,  2.252051932887712e+01,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.967532309407156e-01,  2.252051932887712e+01,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.844081389481320e-01,  2.252051932887712e+01,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.732195798355880e+00,  6.690140845070424e+01,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.701963090059726e+00,  6.690140845070424e+01,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.616027353093522e+00,  6.690140845070424e+01,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.562496677610044e+00,  6.690140845070424e+01,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.536799535150289e+00,  6.690140845070424e+01,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.511789202857383e+00,  6.690140845070424e+01,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.487447324285428e+00,  6.690140845070424e+01,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.463756033603143e+00,  6.690140845070424e+01,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.440697942481152e+00,  6.690140845070424e+01,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.396414116877747e+00,  6.690140845070424e+01,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375155880083316e+00,  6.690140845070424e+01,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.354465814367928e+00,  6.690140845070424e+01,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.334328734164776e+00,  6.690140845070424e+01,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.295654806511340e+00,  6.690140845070424e+01,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277089574157877e+00,  6.690140845070424e+01,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.259020536677064e+00,  6.690140845070424e+01,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.241434432217555e+00,  6.690140845070424e+01,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.224318353378871e+00,  6.690140845070424e+01,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.207659737737949e+00,  6.690140845070424e+01,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.191446358628900e+00,  6.690140845070424e+01,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.175666316169188e+00,  6.690140845070424e+01,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.160308028525664e+00,  6.690140845070424e+01,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.145360223414019e+00,  6.690140845070424e+01,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.130811929825448e+00,  6.690140845070424e+01,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.116652469974426e+00,  6.690140845070424e+01,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.972501362423268e+00,  2.258355916892502e+01,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.939755280204114e+00,  2.258355916892502e+01,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.907606867751030e+00,  2.258355916892502e+01,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.845059617422116e+00,  2.258355916892502e+01,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.814639556294971e+00,  2.258355916892502e+01,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.784774711229888e+00,  2.258355916892502e+01,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.755454948622130e+00,  2.258355916892502e+01,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.698411057758529e+00,  2.258355916892502e+01,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.670667573626522e+00,  2.258355916892502e+01,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.643430453631762e+00,  2.258355916892502e+01,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.616690455797349e+00,  2.258355916892502e+01,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.590438506827636e+00,  2.258355916892502e+01,  2.788732195841786e-01
