# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123381239849109; Max AE: 0.677329729863053
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.276078287148021e+03, -1.083149041507539e+02,  4.915250549771116e+00,  6.562755227003417e-01, 
# 3   , -2.646626641073415e+03, -1.344757066663121e+02,  4.891034390580284e+00,  5.632138092915976e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    18|0|div|14|sp|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^6); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.091619508811281e-01, -2.191254015935411e-05,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.613038195262487e-01, -7.304180053118037e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.553215531068887e-01, -5.478135039838528e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.517321932552728e-01, -4.382508031870822e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.493392866875288e-01, -3.652090026559019e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.476300677105688e-01, -3.130362879907730e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.453511090746222e-01, -2.434726684372679e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.445534735520409e-01, -2.191254015935411e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.439008626699289e-01, -1.992049105395829e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.433570202681689e-01, -1.826045013279509e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.428968459282181e-01, -1.685580012258008e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.425024107796889e-01, -1.565181439953865e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.421605669842970e-01, -1.460836010623607e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.418614536633290e-01, -1.369533759959632e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.415975301448277e-01, -1.288972950550242e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.413629314617156e-01, -1.217363342186340e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.411530273768257e-01, -1.153291587334427e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.409641137004249e-01, -1.095627007967705e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.407931918027289e-01, -1.043454293302577e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.406378082593690e-01, -9.960245526979143e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.404959363284751e-01, -9.527191373632222e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.403658870584889e-01, -9.130225066397547e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.401357998885136e-01, -8.427900061290042e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.400335389240801e-01, -8.115755614575596e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.399385823142490e-01, -7.825907199769326e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.398501744361303e-01, -7.556048330811762e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.397676604165529e-01, -7.304180053118037e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.264619298522516e-01, -1.946552104174326e-05,  3.637870831730582e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.945068225043130e-01, -9.732760520871630e-06,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.838193704637675e-01, -6.488507013914421e-06,  3.637870831730582e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.784552609934641e-01, -4.866380260435815e-06,  3.637870831730582e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.752245538024025e-01, -3.893104208348652e-06,  3.637870831730582e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.715147245505403e-01, -2.780788720249038e-06,  3.637870831730582e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.703504847058104e-01, -2.433190130217908e-06,  3.637870831730582e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.687164734235576e-01, -1.946552104174326e-06,  3.637870831730582e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.681213489885205e-01, -1.769592821976660e-06,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.676252270876008e-01, -1.622126753478605e-06,  3.637870831730582e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.668457562961803e-01, -1.390394360124519e-06,  3.637870831730582e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.665342267997973e-01, -1.297701402782884e-06,  3.637870831730582e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.662618715879535e-01, -1.216595065108954e-06,  3.637870831730582e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.660218040699805e-01, -1.145030649514310e-06,  3.637870831730582e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.658086553061075e-01, -1.081417835652403e-06,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.654469673882368e-01, -9.732760520871631e-07,  3.637870831730582e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.652922643577800e-01, -9.269295734163459e-07,  3.637870831730582e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.651518080861440e-01, -8.847964109883302e-07,  3.637870831730582e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.650237295558985e-01, -8.463270018149244e-07,  3.637870831730582e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.649064704284962e-01, -8.110633767393026e-07,  3.637870831730582e-03,  1.926872647326807e-06
