# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123622694460456; Max AE: 0.646483247656194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.072532195481821e+03,  2.360659451836911e-04,  4.734257970115587e+00, -6.584561448891640e-02, 
# 3   ,  1.604503581587540e+03,  2.459114606771044e-04,  4.700576031569758e+00, -2.714004810275120e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.901215798580113e-01,  3.396415421238044e-05,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.431937111263659e-01,  1.132138473746014e-05,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.373277275349103e-01,  8.491038553095109e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.338081373800369e-01,  6.792830842476088e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.314617439434546e-01,  5.660692368730072e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.297857486316101e-01,  4.852022030340062e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.275510882158175e-01,  3.773794912486715e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.267689570702901e-01,  3.396415421238044e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.261290315875858e-01,  3.087650382943676e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.255957603519989e-01,  2.830346184365036e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.251445308449639e-01,  2.612627247106187e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.247577626960767e-01,  2.426011015170031e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.244225636337078e-01,  2.264276947492029e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.241292644541350e-01,  2.122759638273777e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.238704710603943e-01,  1.997891424257673e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.236404324881804e-01,  1.886897456243357e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.234346085025153e-01,  1.787587063809496e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.232493669154167e-01,  1.698207710619022e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.230817673842322e-01,  1.617340676780021e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.229294041740646e-01,  1.543825191471838e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.227902899386941e-01,  1.476702357060019e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.226627685562711e-01,  1.415173092182518e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.224371538027536e-01,  1.306313623553094e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.223368805789680e-01,  1.257931637495572e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.222437697283100e-01,  1.213005507585015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.221570803156284e-01,  1.171177731461394e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.220761701971255e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.200523985464612e-01,  3.141007429416217e-05,  1.357098669965972e+03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.874359525253560e-01,  1.570503714708109e-05,  1.357098669965972e+03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.765293706553181e-01,  1.047002476472072e-05,  1.357098669965972e+03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.710564468430350e-01,  7.852518573540543e-06,  1.357098669965972e+03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.677609018116549e-01,  6.282014858832435e-06,  1.357098669965972e+03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.639776199720346e-01,  4.487153470594596e-06,  1.357098669965972e+03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.627906072949463e-01,  3.926259286770271e-06,  1.357098669965972e+03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.611248641181121e-01,  3.141007429416217e-06,  1.357098669965972e+03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.605182353709043e-01,  2.855461299469289e-06,  1.357098669965972e+03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.600125333506435e-01,  2.617506191180181e-06,  1.357098669965972e+03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.592180025869290e-01,  2.243576735297298e-06,  1.357098669965972e+03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.589004395711817e-01,  2.094004952944145e-06,  1.357098669965972e+03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.586227964466255e-01,  1.963129643385136e-06,  1.357098669965972e+03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.583780540684708e-01,  1.847651429068363e-06,  1.357098669965972e+03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.581607408670397e-01,  1.745004127453454e-06,  1.357098669965972e+03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.577919489189643e-01,  1.570503714708109e-06,  1.357098669965972e+03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.576341900335585e-01,  1.495717823531532e-06,  1.357098669965972e+03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.574909489790582e-01,  1.427730649734644e-06,  1.357098669965972e+03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.573603217764471e-01,  1.365655404094007e-06,  1.357098669965972e+03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.572407209828657e-01,  1.308753095590090e-06,  1.357098669965972e+03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.571308128477814e-01,  1.256402971766487e-06,  1.357098669965972e+03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.570294688512811e-01,  1.208079780544699e-06,  1.357098669965972e+03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.569357279213578e-01,  1.163336084968969e-06,  1.357098669965972e+03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.568487666801439e-01,  1.121788367648649e-06,  1.357098669965972e+03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.566924410298486e-01,  1.047002476472072e-06,  1.357098669965972e+03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.348221530017244e+00,  3.136392066666667e-05,  1.454959514170040e+03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.287951804646699e+00,  1.568196033333333e-05,  1.454959514170040e+03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.250116446919434e+00,  1.045464022222222e-05,  1.454959514170040e+03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.218443599051466e+00,  7.840980166666667e-06,  1.454959514170040e+03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.189662535022996e+00,  6.272784133333334e-06,  1.454959514170040e+03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.162669855206475e+00,  5.227320111111111e-06,  1.454959514170040e+03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.136981786491681e+00,  4.480560095238096e-06,  1.454959514170040e+03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.112347245975716e+00,  3.920490083333333e-06,  1.454959514170040e+03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.088618852437102e+00,  3.484880074074074e-06,  1.454959514170040e+03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.065701322428549e+00,  3.136392066666667e-06,  1.454959514170040e+03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043528006480591e+00,  2.851265515151516e-06,  1.454959514170040e+03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.001225569465845e+00,  2.412609282051282e-06,  1.454959514170040e+03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.810250261395063e-01,  2.240280047619048e-06,  1.454959514170040e+03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.614200546520109e-01,  2.090928044444445e-06,  1.454959514170040e+03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.423865950662628e-01,  1.960245041666667e-06,  1.454959514170040e+03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.239031061976661e-01,  1.844936509803922e-06,  1.454959514170040e+03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.059499704851183e-01,  1.742440037037037e-06,  1.454959514170040e+03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.885090834725916e-01,  1.650732666666667e-06,  1.454959514170040e+03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.550975408970937e-01,  1.493520031746032e-06,  1.454959514170040e+03,  1.213244816283303e-01
