# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141659380348734; Max AE: 0.786054628802025
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.133141816710265e-02,  4.938772807614009e+00, -1.154507044609776e-02, 
# 3   ,  2.039911882258994e-02,  4.888176549277236e+00, -1.987975475145313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.432645001791515e-01,  8.792256997829519e+00,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.222769381771701e-01,  8.792256997829519e+00,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.124095450778509e-01,  8.792256997829519e+00,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.029375114239676e-01,  8.792256997829519e+00,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.938449962441993e-01,  8.792256997829519e+00,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.851167932716076e-01,  8.792256997829519e+00,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.767383055127671e-01,  8.792256997829519e+00,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.686955208358435e-01,  8.792256997829519e+00,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.609749885367893e-01,  8.792256997829519e+00,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.535637968444688e-01,  8.792256997829519e+00,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.464495513270906e-01,  8.792256997829519e+00,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.396203541638353e-01,  8.792256997829519e+00,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.330647842470129e-01,  8.792256997829519e+00,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.224102094746908e-01,  6.799903985355728e+00,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.987349070931699e-01,  6.799903985355728e+00,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.758732452182354e-01,  6.799903985355728e+00,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.537972617625065e-01,  6.799903985355728e+00,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.324799556014902e-01,  6.799903985355728e+00,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.118952535485188e-01,  6.799903985355728e+00,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.920179784646484e-01,  6.799903985355728e+00,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.728238184645129e-01,  6.799903985355728e+00,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.363917450486597e-01,  6.799903985355728e+00,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.191092715818884e-01,  6.799903985355728e+00,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.707445485998962e-01,  6.799903985355728e+00,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.557181484585598e-01,  6.799903985355728e+00,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.412081551459998e-01,  6.799903985355728e+00,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.271968214965418e-01,  6.799903985355728e+00,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.136670102548985e-01,  6.799903985355728e+00,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.006021731156035e-01,  6.799903985355728e+00,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.526810985497635e-01,  6.799903985355728e+00,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.417121420583597e-01,  6.799903985355728e+00,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.311201517054479e-01,  6.799903985355728e+00,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.208921724328433e-01,  6.799903985355728e+00,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.110156944041348e-01,  6.799903985355728e+00,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.014786377039092e-01,  6.799903985355728e+00,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.825027356583195e+00,  1.072742681213057e+01,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.792742763794490e+00,  1.072742681213057e+01,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.761106468711681e+00,  1.072742681213057e+01,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.699726959954345e+00,  1.072742681213057e+01,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.669958488716684e+00,  1.072742681213057e+01,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.640787789665208e+00,  1.072742681213057e+01,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.612202859107027e+00,  1.072742681213057e+01,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.556743489072349e+00,  1.072742681213057e+01,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.503489083477071e+00,  1.072742681213057e+01,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.477661209104384e+00,  1.072742681213057e+01,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.452351976915402e+00,  1.072742681213057e+01,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427550972204260e+00,  1.072742681213057e+01,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379433027866162e+00,  1.072742681213057e+01,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.333228166134235e+00,  1.072742681213057e+01,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.310819252714207e+00,  1.072742681213057e+01,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.288860326297482e+00,  1.072742681213057e+01,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.267342350823303e+00,  1.072742681213057e+01,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.246256471681474e+00,  1.072742681213057e+01,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.225594012068705e+00,  1.072742681213057e+01,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.205346469418116e+00,  1.072742681213057e+01,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.185505511900451e+00,  1.072742681213057e+01,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.147010858132627e+00,  1.072742681213057e+01,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.128341321398119e+00,  1.072742681213057e+01,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.110046682309505e+00,  1.072742681213057e+01,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.149887093745219e+00,  1.018572627503245e+01,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.122069044552632e+00,  1.018572627503245e+01,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.068867640307425e+00,  1.018572627503245e+01,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.043436699513387e+00,  1.018572627503245e+01,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.018755040648277e+00,  1.018572627503245e+01,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.948005873204420e-01,  1.018572627503245e+01,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.715519135837449e-01,  1.018572627503245e+01,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.489882247732248e-01,  1.018572627503245e+01,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.270893389054106e-01,  1.018572627503245e+01,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.058356686266404e-01,  1.018572627503245e+01,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.852082036932497e-01,  1.018572627503245e+01,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.651884939679469e-01,  1.018572627503245e+01,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.457586329171791e-01,  1.018572627503245e+01,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.085994530971359e-01,  1.018572627503245e+01,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.908368974773066e-01,  1.018572627503245e+01,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.568664024430845e-01,  1.018572627503245e+01,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.406280782819838e-01,  1.018572627503245e+01,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.248681903277264e-01,  1.018572627503245e+01,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.947277529408712e-01,  1.018572627503245e+01,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.803202445382984e-01,  1.018572627503245e+01,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.527662031536935e-01,  1.018572627503245e+01,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.395950245912128e-01,  1.018572627503245e+01,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.268119137042248e-01,  1.018572627503245e+01,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.144054367003737e-01,  1.018572627503245e+01,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.023644966656785e-01,  1.018572627503245e+01,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.738953736388989e+00,  3.034045180658762e+01,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.709465885840843e+00,  3.034045180658762e+01,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.625647388881159e+00,  3.034045180658762e+01,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.573435574347860e+00,  3.034045180658762e+01,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.548371544723228e+00,  3.034045180658762e+01,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.523977403993649e+00,  3.034045180658762e+01,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.500235247969796e+00,  3.034045180658762e+01,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.477127650989449e+00,  3.034045180658762e+01,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.454637653127852e+00,  3.034045180658762e+01,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.411444869395027e+00,  3.034045180658762e+01,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.390710381985871e+00,  3.034045180658762e+01,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.370530067352124e+00,  3.034045180658762e+01,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.350889114061078e+00,  3.034045180658762e+01,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.313168014529304e+00,  3.034045180658762e+01,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.295060182717882e+00,  3.034045180658762e+01,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.277436320787827e+00,  3.034045180658762e+01,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.260283493626390e+00,  3.034045180658762e+01,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.243589111838913e+00,  3.034045180658762e+01,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.227340922508783e+00,  3.034045180658762e+01,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.211527000204346e+00,  3.034045180658762e+01,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.196135738226187e+00,  3.034045180658762e+01,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.181155840088337e+00,  3.034045180658762e+01,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.166576311227171e+00,  3.034045180658762e+01,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.152386450931893e+00,  3.034045180658762e+01,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.138575844490705e+00,  3.034045180658762e+01,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.959726975432124e+00,  1.037581190728175e+01,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.927787674160905e+00,  1.037581190728175e+01,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.896431317578809e+00,  1.037581190728175e+01,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.835425073883099e+00,  1.037581190728175e+01,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.805754486405601e+00,  1.037581190728175e+01,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.776625435865503e+00,  1.037581190728175e+01,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748028038324554e+00,  1.037581190728175e+01,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692389565185030e+00,  1.037581190728175e+01,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.665329610590304e+00,  1.037581190728175e+01,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638763544596489e+00,  1.037581190728175e+01,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612682352925704e+00,  1.037581190728175e+01,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.587077185825444e+00,  1.037581190728175e+01,  2.788732195841786e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.561939355065713e+00,  1.037581190728175e+01,  2.737833254467168e-01
