# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0866960395776964; Max AE: 0.465274048047777
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.107968135941269e-06,  2.813298168599435e+01, -2.016033016723727e+05, -2.090980307739464e+02,  4.141709904757483e+00, -7.354597428150395e-01, 
# 3   , -9.687924487114286e-07,  8.109764880175526e+00, -5.025719155314727e+05, -3.618839998205118e+02,  4.302548154146178e+00,  1.949144159411970e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.372434181522884e-01,  1.838475200444866e+03,  4.232992000000000e-02, -3.333342638066911e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.370736702342651e-01,  1.991681467148604e+03,  4.232992000000000e-02, -2.062088593889998e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.369887963191579e-01,  2.068284600500474e+03,  4.232992000000000e-02, -1.644238537322886e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.369039224233067e-01,  2.144887733852343e+03,  4.232992000000000e-02, -1.321901878653025e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.368190485418419e-01,  2.221490867204213e+03,  4.232992000000000e-02, -1.070925896266729e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.367341746712368e-01,  2.298094000556082e+03,  4.232992000000000e-02, -8.738157725134123e-16,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.774519689310469e-01,  9.122135255363506e+01,  4.447022222222222e-02, -6.245779820681863e-07,  1.264309207093259e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.533425344457838e-01,  1.824427051072701e+02,  4.447022222222222e-02, -9.759030969815412e-09,  1.264309207093259e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.513970021606992e-01,  2.736640576609052e+02,  4.447022222222222e-02, -8.567599205324916e-10,  1.264309207093259e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.511119046906634e-01,  3.648854102145402e+02,  4.447022222222222e-02, -1.524848589033658e-10,  1.264309207093259e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.509526108166882e-01,  4.561067627681754e+02,  4.447022222222222e-02, -3.997299085236393e-11,  1.264309207093259e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.506880398561724e-01,  6.385494678754454e+02,  4.447022222222222e-02, -5.308825251962927e-12,  1.264309207093259e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.505649097875507e-01,  7.297708204290805e+02,  4.447022222222222e-02, -2.382575920365091e-12,  1.264309207093259e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.503289228649462e-01,  9.122135255363507e+02,  4.447022222222222e-02, -6.245779820681864e-13,  1.264309207093259e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.502148280213643e-01,  1.003434878089986e+03,  4.447022222222222e-02, -3.525579881630869e-13,  1.264309207093259e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.501027649415653e-01,  1.094656230643621e+03,  4.447022222222222e-02, -2.091699024737528e-13,  1.264309207093259e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.498834957672076e-01,  1.277098935750891e+03,  4.447022222222222e-02, -8.295039456192074e-14,  1.264309207093259e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.497757966251457e-01,  1.368320288304526e+03,  4.447022222222222e-02, -5.483263491407946e-14,  1.264309207093259e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.496691239063261e-01,  1.459541640858161e+03,  4.447022222222222e-02, -3.722774875570454e-14,  1.264309207093259e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.495633183374507e-01,  1.550762993411796e+03,  4.447022222222222e-02, -2.587576164228412e-14,  1.264309207093259e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.494582455172192e-01,  1.641984345965431e+03,  4.447022222222222e-02, -1.836333848877940e-14,  1.264309207093259e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.492498617862403e-01,  1.824427051072701e+03,  4.447022222222222e-02, -9.759030969815413e-15,  1.264309207093259e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.491463740034819e-01,  1.915648403626337e+03,  4.447022222222222e-02, -7.282339165929942e-15,  1.264309207093259e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.490432601548165e-01,  2.006869756179971e+03,  4.447022222222222e-02, -5.508718565048233e-15,  1.264309207093259e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.489404623869423e-01,  2.098091108733607e+03,  4.447022222222222e-02, -4.219098397606721e-15,  1.264309207093259e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.488379318019663e-01,  2.189312461287242e+03,  4.447022222222222e-02, -3.268279726152388e-15,  1.264309207093259e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.487356270693255e-01,  2.280533813840877e+03,  4.447022222222222e-02, -2.558271414551291e-15,  1.264309207093259e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.486335132536110e-01,  2.371755166394512e+03,  4.447022222222222e-02, -2.021839059680094e-15,  1.264309207093259e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.485315608243925e-01,  2.462976518948147e+03,  4.447022222222222e-02, -1.612144942773500e-15,  1.264309207093259e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.484297448196008e-01,  2.554197871501782e+03,  4.447022222222222e-02, -1.296099915030012e-15,  1.264309207093259e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.482264409445123e-01,  2.736640576609052e+03,  4.447022222222222e-02, -8.567599205324916e-16,  1.264309207093259e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.322595466180980e+00,  3.789473684210525e+02,  4.732000000000000e-02, -5.734771641129004e-07,  1.282308154678421e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.184074376366490e+00,  7.578947368421051e+02,  4.732000000000000e-02, -8.960580689264069e-09,  1.282308154678421e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.158384621285224e+00,  1.136842105263158e+03,  4.732000000000000e-02, -7.866627765609058e-10,  1.282308154678421e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.134864680249893e+00,  1.515789473684210e+03,  4.732000000000000e-02, -1.400090732697511e-10,  1.282308154678421e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.112088560261586e+00,  1.894736842105263e+03,  4.732000000000000e-02, -3.670253850322562e-11,  1.282308154678421e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.089945111472829e+00,  2.273684210526315e+03,  4.732000000000000e-02, -1.229160588376415e-11,  1.282308154678421e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.068404823050062e+00,  2.652631578947368e+03,  4.732000000000000e-02, -4.874475466114462e-12,  1.282308154678421e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.047448661700232e+00,  3.031578947368420e+03,  4.732000000000000e-02, -2.187641769839861e-12,  1.282308154678421e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.027059888348396e+00,  3.410526315789473e+03,  4.732000000000000e-02, -1.079098458931284e-12,  1.282308154678421e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.007222647418756e+00,  3.789473684210526e+03,  4.732000000000000e-02, -5.734771641129004e-13,  1.282308154678421e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.879216424059565e-01,  4.168421052631578e+03,  4.732000000000000e-02, -3.237129086229040e-13,  1.282308154678421e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.508694293401959e-01,  4.926315789473683e+03,  4.732000000000000e-02, -1.188108259748626e-13,  1.282308154678421e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.330898067623793e-01,  5.305263157894736e+03,  4.732000000000000e-02, -7.616367915803848e-14,  1.282308154678421e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.157895558792509e-01,  5.684210526315788e+03,  4.732000000000000e-02, -5.034641769989798e-14,  1.282308154678421e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.989554380752922e-01,  6.063157894736841e+03,  4.732000000000000e-02, -3.418190265374782e-14,  1.282308154678421e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.825745809215597e-01,  6.442105263157893e+03,  4.732000000000000e-02, -2.375869600260492e-14,  1.282308154678421e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.666344677655257e-01,  6.821052631578946e+03,  4.732000000000000e-02, -1.686091342080131e-14,  1.282308154678421e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.511229277592403e-01,  7.199999999999999e+03,  4.732000000000000e-02, -1.218974226697764e-14,  1.282308154678421e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.213385553776346e-01,  7.957894736842104e+03,  4.732000000000000e-02, -6.686523273133694e-15,  1.282308154678421e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.070430251836630e-01,  8.336842105263157e+03,  4.732000000000000e-02, -5.058014197232874e-15,  1.282308154678421e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.795908633122053e-01,  9.094736842105262e+03,  4.732000000000000e-02, -3.000880342715858e-15,  1.282308154678421e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.664133627913423e-01,  9.473684210526313e+03,  4.732000000000000e-02, -2.348962464206440e-15,  1.282308154678421e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.535881488736086e-01,  9.852631578947367e+03,  4.732000000000000e-02, -1.856419155857228e-15,  1.282308154678421e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.289559375922674e-01,  1.061052631578947e+04,  4.732000000000000e-02, -1.190057486844351e-15,  1.282308154678421e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.171302827532228e-01,  1.098947368421052e+04,  4.732000000000000e-02, -9.641134499380202e-16,  1.282308154678421e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.056195849343886e-01,  1.136842105263158e+04,  4.732000000000000e-02, -7.866627765609059e-16,  1.282308154678421e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.422183008195997e+00, -1.081037796284433e+02,  4.495846000000001e-02, -3.803759751856051e-06,  1.460097641849363e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.227652944177647e-01, -3.243113388853299e+02,  4.495846000000001e-02, -5.217777437388272e-09,  1.460097641849363e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.061015720434266e-01, -4.324151185137732e+02,  4.495846000000001e-02, -9.286522831679811e-10,  1.460097641849363e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.762206598005091e-01, -6.486226777706598e+02,  4.495846000000001e-02, -8.152777245919175e-11,  1.460097641849363e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.622495454290648e-01, -7.567264573991031e+02,  4.495846000000001e-02, -3.233142442227346e-11,  1.460097641849363e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.488489423993447e-01, -8.648302370275464e+02,  4.495846000000001e-02, -1.451019192449970e-11,  1.460097641849363e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.236558057468422e-01, -1.081037796284433e+03,  4.495846000000001e-02, -3.803759751856050e-12,  1.460097641849363e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.118189739113295e-01, -1.189141575912876e+03,  4.495846000000001e-02, -2.147123216110566e-12,  1.460097641849363e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.004613551727316e-01, -1.297245355541320e+03,  4.495846000000001e-02, -1.273871444674871e-12,  1.460097641849363e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.502142179818024e-01, -1.837764253683536e+03,  4.495846000000001e-02, -1.575866961522119e-13,  1.460097641849363e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.328533502579254e-01, -2.053971812940423e+03,  4.495846000000001e-02, -8.085213138757143e-14,  1.460097641849363e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.246982156865578e-01, -2.162075592568866e+03,  4.495846000000001e-02, -5.943374612275078e-14,  1.460097641849363e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.168746352284267e-01, -2.270179372197309e+03,  4.495846000000001e-02, -4.435037643658911e-14,  1.460097641849363e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.093693240545444e-01, -2.378283151825753e+03,  4.495846000000001e-02, -3.354880025172759e-14,  1.460097641849363e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.021695297510534e-01, -2.486386931454196e+03,  4.495846000000001e-02, -2.569484857726663e-14,  1.460097641849363e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.952630109383528e-01, -2.594490711082639e+03,  4.495846000000001e-02, -1.990424132304486e-14,  1.460097641849363e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.886380167662488e-01, -2.702594490711082e+03,  4.495846000000001e-02, -1.558019994360238e-14,  1.460097641849363e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.822832672419086e-01, -2.810698270339526e+03,  4.495846000000001e-02, -1.231325832920896e-14,  1.460097641849363e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.761879343526867e-01, -2.918802049967969e+03,  4.495846000000001e-02, -9.818168785224082e-15,  1.460097641849363e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.703416239493564e-01, -3.026905829596412e+03,  4.495846000000001e-02, -7.893414165594107e-15,  1.460097641849363e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.647343583577359e-01, -3.135009609224856e+03,  4.495846000000001e-02, -6.394772393021306e-15,  1.460097641849363e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.593565596886009e-01, -3.243113388853300e+03,  4.495846000000001e-02, -5.217777437388272e-15,  1.460097641849363e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.904196756962584e-01, -2.854793233082685e+02,  4.766750000000000e-02, -1.481174602608568e-08,  1.894681595521343e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.679995113328933e-01, -4.282189849624028e+02,  4.766750000000000e-02, -1.300345330136466e-09,  1.894681595521343e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.487701218067661e-01, -5.709586466165371e+02,  4.766750000000000e-02, -2.314335316575888e-10,  1.894681595521343e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.303806803936729e-01, -7.136983082706714e+02,  4.766750000000000e-02, -6.066891172284696e-11,  1.894681595521343e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.126537660263312e-01, -8.564379699248057e+02,  4.766750000000000e-02, -2.031789578338228e-11,  1.894681595521343e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.955468847798217e-01, -9.991776315789400e+02,  4.766750000000000e-02, -8.057456890151923e-12,  1.894681595521343e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.790348360344337e-01, -1.141917293233074e+03,  4.766750000000000e-02, -3.616148932149825e-12,  1.894681595521343e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.630961811719460e-01, -1.284656954887208e+03,  4.766750000000000e-02, -1.783738450118609e-12,  1.894681595521343e-03,  1.092006687716805e-01
