# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14174288244934; Max AE: 0.798523095656978
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.859236565442252e-03,  5.069168310507520e+00, -5.080083393738629e-02, 
# 3   , -6.822362249821412e-03,  5.010220020841500e+00, -2.486834825859157e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.014068189635952e+00, -3.660865874363328e+01,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.697466410977791e-01, -3.660865874363328e+01,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.484994971357578e-01, -3.660865874363328e+01,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.278390670334852e-01, -3.660865874363328e+01,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.077491494062562e-01, -3.660865874363328e+01,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.882139902507622e-01, -3.660865874363328e+01,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.692182705912035e-01, -3.660865874363328e+01,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.507470944665348e-01, -3.660865874363328e+01,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.153208342878240e-01, -3.660865874363328e+01,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.983379698600429e-01, -3.660865874363328e+01,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.657661742289648e-01, -3.660865874363328e+01,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.501517010505515e-01, -3.660865874363328e+01,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.349684024263663e-01, -3.660865874363328e+01,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.058480321910843e-01, -3.660865874363328e+01,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.918881251250322e-01, -3.660865874363328e+01,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.783137037963152e-01, -3.660865874363328e+01,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.179605912388375e-01, -3.514248968279445e+01,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.765199165543561e-01, -3.514248968279445e+01,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.570364040161116e-01, -3.514248968279445e+01,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.203800535163781e-01, -3.514248968279445e+01,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.031459116978500e-01, -3.514248968279445e+01,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.866022947913586e-01, -3.514248968279445e+01,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.554770744971579e-01, -3.514248968279445e+01,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.408434174808362e-01, -3.514248968279445e+01,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.267960910651539e-01, -3.514248968279445e+01,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.645643383327238e-01, -3.514248968279445e+01,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.430226541209623e-01, -3.514248968279445e+01,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.328947380667402e-01, -3.514248968279445e+01,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.231726198999960e-01, -3.514248968279445e+01,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.138400404095949e-01, -3.514248968279445e+01,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.048813918465088e-01, -3.514248968279445e+01,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.962816918215125e-01, -3.514248968279445e+01,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.880265582487266e-01, -3.514248968279445e+01,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.801021852931050e-01, -3.514248968279445e+01,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.724953202816412e-01, -3.514248968279445e+01,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.651932415396782e-01, -3.514248968279445e+01,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.581837371152570e-01, -3.514248968279445e+01,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.514550843559236e-01, -3.514248968279445e+01,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.380124539375813e-01, -2.649287341705081e+01,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.137120665237149e-01, -2.649287341705081e+01,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.902468016864074e-01, -2.649287341705081e+01,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.675879590717917e-01, -2.649287341705081e+01,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.457078246606247e-01, -2.649287341705081e+01,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.245796368712834e-01, -2.649287341705081e+01,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.041775538276870e-01, -2.649287341705081e+01,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.844766217521124e-01, -2.649287341705081e+01,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.470826538091028e-01, -2.649287341705081e+01,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.293438813978914e-01, -2.649287341705081e+01,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.797022131865460e-01, -2.649287341705081e+01,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.642790798729349e-01, -2.649287341705081e+01,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.493859877727458e-01, -2.649287341705081e+01,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.350047211523656e-01, -2.649287341705081e+01,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.211176902916728e-01, -2.649287341705081e+01,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.077079099700605e-01, -2.649287341705081e+01,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.585216035620963e-01, -2.649287341705081e+01,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.472630401878434e-01, -2.649287341705081e+01,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.363913957664994e-01, -2.649287341705081e+01,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.258933731951264e-01, -2.649287341705081e+01,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.157561323474875e-01, -2.649287341705081e+01,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.059672743692942e-01, -2.649287341705081e+01,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.852784672913390e+00, -3.694231315714691e+01,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.819647689080111e+00, -3.694231315714691e+01,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.787176119574342e+00, -3.694231315714691e+01,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.724176043881950e+00, -3.694231315714691e+01,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.693621613271665e+00, -3.694231315714691e+01,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.663680737473710e+00, -3.694231315714691e+01,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.634341095868775e+00, -3.694231315714691e+01,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.577417464826853e+00, -3.694231315714691e+01,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.522757014598749e+00, -3.694231315714691e+01,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.496247222106179e+00, -3.694231315714691e+01,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.470269765200716e+00, -3.694231315714691e+01,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.444813954203165e+00, -3.694231315714691e+01,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.395425580186566e+00, -3.694231315714691e+01,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.348000798766822e+00, -3.694231315714691e+01,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325000236034601e+00, -3.694231315714691e+01,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.302461541046887e+00, -3.694231315714691e+01,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.280375439169144e+00, -3.694231315714691e+01,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.258732842008133e+00, -3.694231315714691e+01,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.237524843672045e+00, -3.694231315714691e+01,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.216742717105749e+00, -3.694231315714691e+01,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.196377910499620e+00, -3.694231315714691e+01,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.156866905113226e+00, -3.694231315714691e+01,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.137704447621656e+00, -3.694231315714691e+01,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.118926785977208e+00, -3.694231315714691e+01,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.141348496635961e+00, -3.252040552534039e+01,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.112795983912598e+00, -3.252040552534039e+01,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.058189934397922e+00, -3.252040552534039e+01,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.032087555486953e+00, -3.252040552534039e+01,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.006754241353352e+00, -3.252040552534039e+01,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.821673327355293e-01, -3.252040552534039e+01,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.583048379907408e-01, -3.252040552534039e+01,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.351454134247624e-01, -3.252040552534039e+01,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.126683442011277e-01, -3.252040552534039e+01,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.908535258128394e-01, -3.252040552534039e+01,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.696814460999914e-01, -3.252040552534039e+01,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.491331677972096e-01, -3.252040552534039e+01,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.291903115953062e-01, -3.252040552534039e+01,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.910500398869552e-01, -3.252040552534039e+01,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.728185099970095e-01, -3.252040552534039e+01,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.379511120364775e-01, -3.252040552534039e+01,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.212840569886533e-01, -3.252040552534039e+01,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.051080700164025e-01, -3.252040552534039e+01,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.741718524542716e-01, -3.252040552534039e+01,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.593839511126474e-01, -3.252040552534039e+01,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.311024166395661e-01, -3.252040552534039e+01,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.175834872249490e-01, -3.252040552534039e+01,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.044628714075699e-01, -3.252040552534039e+01,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.917288335154025e-01, -3.252040552534039e+01,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.793699836491973e-01, -3.252040552534039e+01,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.740719969130850e+00, -9.608900876601471e+01,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.710453568272484e+00, -9.608900876601471e+01,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.624422061018828e+00, -9.608900876601471e+01,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.570831728769032e+00, -9.608900876601471e+01,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.545105948366474e+00, -9.608900876601471e+01,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.520067743540003e+00, -9.608900876601471e+01,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.495698737386552e+00, -9.608900876601471e+01,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.471981044164429e+00, -9.608900876601471e+01,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.448897256165996e+00, -9.608900876601471e+01,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.404564078862620e+00, -9.608900876601471e+01,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.383282151022758e+00, -9.608900876601471e+01,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.362569027454946e+00, -9.608900876601471e+01,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.342409505668960e+00, -9.608900876601471e+01,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.303692478214452e+00, -9.608900876601471e+01,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.285106556009457e+00, -9.608900876601471e+01,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.267017381656900e+00, -9.608900876601471e+01,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.249411678525888e+00, -9.608900876601471e+01,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.232276524831406e+00, -9.608900876601471e+01,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.215599344150318e+00, -9.608900876601471e+01,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199367896190839e+00, -9.608900876601471e+01,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.183570267808719e+00, -9.608900876601471e+01,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.168194864263541e+00, -9.608900876601471e+01,  1.104517391098268e-01
