# c0 + a0 * ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123527685703117; Max AE: 0.68104430870278
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.005457894493072e+04, -1.081565694503071e+02,  4.910685477245890e+00,  6.569094720828097e-01, 
# 3   ,  4.022016355211546e+04, -1.343311567093893e+02,  4.887836565430032e+00,  5.637585240371618e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|13|0|mult|div; ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_E_b_C_subsurf .* time)); av_E_def_subsurf,av_E_b_C_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.418405574831585e-01,  6.724030561768077e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.416634161575889e-01,  6.370134216411862e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.415039889645764e-01,  6.051627505591269e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.413597453137554e-01,  5.763454767229780e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.412286147221000e-01,  5.501479550537517e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.411088867905887e-01,  5.262284787470669e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.409991361867031e-01,  5.043022921326057e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.408049620413673e-01,  4.655098081224053e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.407186624212180e-01,  4.482687041178718e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.406385270596509e-01,  4.322591075422335e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.405639182747435e-01,  4.173536210752599e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.404942834088299e-01,  4.034418337060846e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.172869019486320e-01,  1.066556003197358e-06,  3.637870831730582e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.905241390341124e-01,  5.332780015986790e-07,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.815675016740501e-01,  3.555186677324527e-07,  3.637870831730582e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.770688184752570e-01,  2.666390007993395e-07,  3.637870831730582e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.743573784164864e-01,  2.133112006394716e-07,  3.637870831730582e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.712410136549334e-01,  1.523651433139083e-07,  3.637870831730582e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.702622360312403e-01,  1.333195003996698e-07,  3.637870831730582e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.688878756435869e-01,  1.066556003197358e-07,  3.637870831730582e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.683871705873285e-01,  9.695963665430528e-08,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.679697316737585e-01,  8.887966693311318e-08,  3.637870831730582e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.673139054380455e-01,  7.618257165695415e-08,  3.637870831730582e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.670518335235643e-01,  7.110373354649054e-08,  3.637870831730582e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.668227534793939e-01,  6.665975019983488e-08,  3.637870831730582e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.666208697045122e-01,  6.273858842337400e-08,  3.637870831730582e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.664416618184488e-01,  5.925311128874212e-08,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.661376727752489e-01,  5.332780015986790e-08,  3.637870831730582e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.660076975496655e-01,  5.078838110463610e-08,  3.637870831730582e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.658897209308214e-01,  4.847981832715264e-08,  3.637870831730582e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.657821671484931e-01,  4.637200013901557e-08,  3.637870831730582e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.656837222375715e-01,  4.443983346655659e-08,  3.637870831730582e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.655932821577091e-01,  4.266224012789432e-08,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.655099127605738e-01,  4.102138473835993e-08,  3.637870831730582e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.654328185596308e-01,  3.950207419249474e-08,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.653613181222543e-01,  3.809128582847708e-08,  3.637870831730582e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.652328295429177e-01,  3.555186677324527e-08,  3.637870831730582e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.306449609702588e+00,  5.745886354615126e-07,  3.904463932514423e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.263266036475869e+00,  2.872943177307563e-07,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.230464758449075e+00,  1.915295451538376e-07,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200833614553013e+00,  1.436471588653782e-07,  3.904463932514423e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.172913208643181e+00,  1.149177270923025e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146203427383420e+00,  9.576477257691878e-08,  3.904463932514423e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120478643194107e+00,  8.208409078021609e-08,  3.904463932514423e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095616503225287e+00,  7.182357943268908e-08,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071540848894911e+00,  6.384318171794585e-08,  3.904463932514423e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048198874890617e+00,  5.745886354615126e-08,  3.904463932514423e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025550739144363e+00,  5.223533049650115e-08,  3.904463932514423e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.822126137631823e-01,  4.419912580473175e-08,  3.904463932514423e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.614717156679499e-01,  4.104204539010805e-08,  3.904463932514423e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.413202585466900e-01,  3.830590903076751e-08,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.217385968776528e-01,  3.591178971634454e-08,  3.904463932514423e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.027084481001740e-01,  3.379933149773604e-08,  3.904463932514423e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.842126224340606e-01,  3.192159085897292e-08,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.662348345703800e-01,  3.024150712955330e-08,  3.904463932514423e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.317719791002485e-01,  2.736136359340536e-08,  3.904463932514423e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.152578153389433e-01,  2.611766524825058e-08,  3.904463932514423e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.835954042140628e-01,  2.394119314422969e-08,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.684211683655311e-01,  2.298354541846050e-08,  3.904463932514423e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.536683140808041e-01,  2.209956290236587e-08,  3.904463932514423e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.253793519756282e-01,  2.052102269505402e-08,  3.904463932514423e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.118204687274289e-01,  1.981340122281078e-08,  3.904463932514423e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.986373806764510e-01,  1.915295451538375e-08,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.042526922511209e+00,  6.874311790827923e-06,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.729879971664787e-01,  2.291437263609308e-06,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.254393866772880e-01,  1.718577947706981e-06,  4.342646244079630e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.612548310359551e-01,  1.145718631804654e-06,  4.342646244079630e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.363668609628066e-01,  9.820445415468461e-07,  4.342646244079630e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.141959866004714e-01,  8.592889738534904e-07,  4.342646244079630e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.754415978188736e-01,  6.874311790827923e-07,  4.342646244079630e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.581373504606689e-01,  6.249374355298112e-07,  4.342646244079630e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.419224522921600e-01,  5.728593159023269e-07,  4.342646244079630e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.732027198342205e-01,  4.043712818134072e-07,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.502039232683047e-01,  3.618058837277854e-07,  4.342646244079630e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.394871450327858e-01,  3.437155895413961e-07,  4.342646244079630e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.292497160824408e-01,  3.273481805156154e-07,  4.342646244079630e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.194641257682575e-01,  3.124687177649056e-07,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.101055397128426e-01,  2.988831213403445e-07,  4.342646244079630e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.011513484456661e-01,  2.864296579511634e-07,  4.342646244079630e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.925808193103021e-01,  2.749724716331169e-07,  4.342646244079630e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.843748240718403e-01,  2.643966073395355e-07,  4.342646244079630e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.765156228116771e-01,  2.546041404010342e-07,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.689866902338310e-01,  2.455111353867115e-07,  4.342646244079630e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.617725743259301e-01,  2.370452341664801e-07,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.548587799917114e-01,  2.291437263609308e-07,  4.342646244079630e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.673964414372162e-01,  2.768277877813508e-06,  5.668299510146956e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.976674551793699e-01,  1.845518585209005e-06,  5.668299510146956e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.518416460967513e-01,  1.384138938906754e-06,  5.668299510146956e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.160347127677157e-01,  1.107311151125403e-06,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.856009748401752e-01,  9.227592926045025e-07,  5.668299510146956e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.585350076430911e-01,  7.909365365181450e-07,  5.668299510146956e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.338220273399180e-01,  6.920694694533769e-07,  5.668299510146956e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.108879992636489e-01,  6.151728617363349e-07,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.690645337596330e-01,  5.033232505115469e-07,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.497808781239309e-01,  4.613796463022513e-07,  5.668299510146956e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.970723777201045e-01,  3.691037170418010e-07,  5.668299510146956e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.809767261306542e-01,  3.460347347266885e-07,  5.668299510146956e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.655303925321033e-01,  3.256797503310009e-07,  5.668299510146956e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.506930893516249e-01,  3.075864308681675e-07,  5.668299510146956e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.364299020554562e-01,  2.913976713487903e-07,  5.668299510146956e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.227100766582114e-01,  2.768277877813508e-07,  5.668299510146956e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.727521179873796e-01,  2.306898231511256e-07,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.613836598487702e-01,  2.214622302250806e-07,  5.668299510146956e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.504255534847826e-01,  2.129444521395006e-07,  5.668299510146956e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.398609697937068e-01,  2.050576205787784e-07,  5.668299510146956e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.296740863236300e-01,  1.977341341295362e-07,  5.668299510146956e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.198499748241860e-01,  1.909157157112764e-07,  5.668299510146956e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.935895593179906e+00,  1.760131847095892e-06,  3.769667832167832e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.859743277084159e+00,  8.800659235479461e-07,  3.769667832167832e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.813603124587077e+00,  5.867106156986308e-07,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.740825666543087e+00,  3.520263694191785e-07,  3.769667832167832e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.708289736509252e+00,  2.933553078493154e-07,  3.769667832167832e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.677187252005138e+00,  2.514474067279846e-07,  3.769667832167832e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.647191625252379e+00,  2.200164808869865e-07,  3.769667832167832e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.589845092137701e+00,  1.760131847095892e-07,  3.769667832167832e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.535425172414077e+00,  1.466776539246577e-07,  3.769667832167832e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509179423300192e+00,  1.353947574689148e-07,  3.769667832167832e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483530046886514e+00,  1.257237033639923e-07,  3.769667832167832e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458450551678687e+00,  1.173421231397261e-07,  3.769667832167832e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.409915258004948e+00,  1.035371674762290e-07,  3.769667832167832e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.363427640977439e+00,  9.263851826820485e-08,  3.769667832167832e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.340914320348852e+00,  8.800659235479462e-08,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318870508466034e+00,  8.381580224266153e-08,  3.769667832167832e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297284209629985e+00,  8.000599304981328e-08,  3.769667832167832e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276144132217258e+00,  7.652747161286487e-08,  3.769667832167832e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.255439575961828e+00,  7.333882696232885e-08,  3.769667832167832e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235160345492570e+00,  7.040527388383569e-08,  3.769667832167832e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215296683075628e+00,  6.769737873445739e-08,  3.769667832167832e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.176778912259625e+00,  6.286185168199616e-08,  3.769667832167832e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158107050370851e+00,  6.069420162399628e-08,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.139815187432270e+00,  5.867106156986307e-08,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.863914691419717e+00,  1.593512145553383e-05,  4.894822742054145e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.437441949008303e+00,  7.967560727766917e-06,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.185136658128688e+00,  3.983780363883459e-06,  4.894822742054145e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.119969056076359e+00,  3.187024291106767e-06,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.068840237954526e+00,  2.655853575922306e-06,  4.894822742054145e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.026030925815965e+00,  2.276445922219119e-06,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.886711520129994e-01,  1.991890181941729e-06,  4.894822742054145e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.551576492792753e-01,  1.770569050614870e-06,  4.894822742054145e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.245207958906946e-01,  1.593512145553383e-06,  4.894822742054145e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.961368539231477e-01,  1.448647405048530e-06,  4.894822742054145e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.695840799357112e-01,  1.327926787961153e-06,  4.894822742054145e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.445652385809276e-01,  1.225778573502603e-06,  4.894822742054145e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.208633179201380e-01,  1.138222961109560e-06,  4.894822742054145e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.767938074560318e-01,  9.959450909708647e-07,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.561998216187253e-01,  9.373600856196374e-07,  4.894822742054145e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.174836610201238e-01,  8.386906029228334e-07,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.992386706994741e-01,  7.967560727766917e-07,  4.894822742054145e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.816693018819324e-01,  7.588153074063730e-07,  4.894822742054145e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.483974780708585e-01,  6.928313676319058e-07,  4.894822742054145e-03,  9.901181040859586e-02
