# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11850790741571; Max AE: 0.50646844699969
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.766153679680038e+01,  8.025388287565313e+03,  1.850532715867637e+00,  9.086859184968440e-06,  2.886609382284235e-01, 
# 3   , -2.211775430008666e+02,  7.723460094459307e+03,  2.330433455704697e+00,  6.480317524057768e-06,  8.059780375201219e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.661332519143078e-01,  3.233623199999999e-03,  3.480759737532122e-06,  1.254745383417726e-02,  8.852106204345009e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.325988302773078e-01,  3.233623199999999e-03,  8.701899343830305e-07,  5.747473911079514e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.183783485013043e-01,  3.233623199999999e-03,  2.784607790025697e-07,  6.291501647406352e-04,  8.852106204345009e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.022194678653896e-01,  3.373706666666655e-03,  1.029843269218777e-06,  4.531578672513276e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.811396631193880e-01,  3.373706666666655e-03,  6.865621794791848e-07,  3.541331888334103e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.610830035327089e-01,  3.373706666666655e-03,  4.753122781009740e-07,  2.549115055582771e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.415146806339215e-01,  3.373706666666655e-03,  3.252136639638243e-07,  1.556767118070011e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.244703981222242e-01,  3.373706666666655e-03,  2.130710212176780e-07,  6.843537788388626e-03,  9.049478417909510e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.067201267806518e+00,  4.646070000000000e-03,  2.709494257592593e-07,  2.830175198123781e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.196082741920870e-01,  9.581562293913117e-01,  4.646070000000000e-03,  1.625696554555556e-07,  2.245612451686288e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.909704423439380e-01,  9.234519475467564e-01,  4.646070000000000e-03,  1.413649177874396e-07,  2.058995347891713e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.507945291751720e-01,  8.816608583905748e-01,  4.646070000000000e-03,  1.204219670041153e-07,  1.834070851894663e-01,  5.217110799992193e+04
PdAu_1_9_100,  8.319575347159480e-01,  7.722248376246071e-01,  3.848743200000001e-03,  3.648887517039296e-05,  6.050145125139368e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.293690562214960e-01,  5.717472571299100e-01,  3.848743200000001e-03,  1.459555006815719e-05,  4.711333580176299e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.466387208639329e-01,  4.949638580848946e-01,  3.848743200000001e-03,  8.108638926753992e-06,  3.375317300305804e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.874891471204990e-01,  4.572283128606277e-01,  3.848743200000001e-03,  5.613673103137378e-06,  2.418161797262790e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.771739589239030e-01,  4.504308702642199e-01,  3.848743200000001e-03,  5.212696452913281e-06,  2.224733750656550e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.682731346453220e-01,  4.443488125318282e-01,  3.848743200000001e-03,  4.865183356052395e-06,  2.046777956261167e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.561741947393160e-01,  4.388787872514373e-01,  3.848743200000001e-03,  4.561109396299120e-06,  1.883056793200678e-02,  2.885525167607736e+04
