# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141354112119706; Max AE: 0.820878128592429
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.096085965377991e-03,  4.967144100169815e+00, -5.297200477567204e-02, 
# 3   ,  1.108174330129486e-03,  4.906963765021941e+00, -2.558300346118592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.193144801659054e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.487829869817088e-01,  2.748860655737706e+02,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.487124278939067e-01,  2.748860655737706e+02,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.486527811746649e-01,  2.748860655737706e+02,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.486023591634523e-01,  2.748860655737706e+02,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.485597352061410e-01,  2.748860655737706e+02,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.484932439147376e-01,  2.748860655737706e+02,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.484674952579243e-01,  2.748860655737706e+02,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.484273286110099e-01,  2.748860655737706e+02,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.484117741348534e-01,  2.748860655737706e+02,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.483986252478545e-01,  2.748860655737706e+02,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.483781136264044e-01,  2.748860655737706e+02,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.483701705305455e-01,  2.748860655737706e+02,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.483634558801245e-01,  2.748860655737706e+02,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.483577796889926e-01,  2.748860655737706e+02,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.483529813534505e-01,  2.748860655737706e+02,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.483454961843837e-01,  2.748860655737706e+02,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.483425975634451e-01,  2.748860655737706e+02,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.483401472308984e-01,  2.748860655737706e+02,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.483380758563665e-01,  2.748860655737706e+02,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.483363248318140e-01,  2.748860655737706e+02,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.483348446132748e-01,  2.748860655737706e+02,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.483335933190422e-01,  2.748860655737706e+02,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.483325355446562e-01,  2.748860655737706e+02,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.483316413611599e-01,  2.748860655737706e+02,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.483302464785829e-01,  2.748860655737706e+02,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.282819437575602e+00,  2.561171052631579e+02,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.253685107560399e+00,  2.561171052631579e+02,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.225355286388595e+00,  2.561171052631579e+02,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.197807758533738e+00,  2.561171052631579e+02,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.171020921923932e+00,  2.561171052631579e+02,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144973771002043e+00,  2.561171052631579e+02,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.119645880253670e+00,  2.561171052631579e+02,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095017388189979e+00,  2.561171052631579e+02,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071068981772825e+00,  2.561171052631579e+02,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.047781881269960e+00,  2.561171052631579e+02,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025137825528444e+00,  2.561171052631579e+02,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.817083110900620e-01,  2.561171052631579e+02,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.608887960706748e-01,  2.561171052631579e+02,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.406441864614903e-01,  2.561171052631579e+02,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.209586069536762e-01,  2.561171052631579e+02,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.018166206156104e-01,  2.561171052631579e+02,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.832032167876341e-01,  2.561171052631579e+02,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.651037993110700e-01,  2.561171052631579e+02,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.303905429228347e-01,  2.561171052631579e+02,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.137494827568937e-01,  2.561171052631579e+02,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.818332407640040e-01,  2.561171052631579e+02,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.665330310304570e-01,  2.561171052631579e+02,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.516553178509773e-01,  2.561171052631579e+02,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.231210364168578e-01,  2.561171052631579e+02,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.094420923032193e-01,  2.561171052631579e+02,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.961408754790722e-01,  2.561171052631579e+02,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.165183143251269e-01,  2.302743405275779e+02,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.759116920633638e-01,  2.302743405275779e+02,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.568203128810387e-01,  2.302743405275779e+02,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.209017234861881e-01,  2.302743405275779e+02,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.040144432437965e-01,  2.302743405275779e+02,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.878037901190590e-01,  2.302743405275779e+02,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.573050090802921e-01,  2.302743405275779e+02,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.429658751908408e-01,  2.302743405275779e+02,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.292012711661167e-01,  2.302743405275779e+02,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.682220208249165e-01,  2.302743405275779e+02,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.471138935965547e-01,  2.302743405275779e+02,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.371898162343044e-01,  2.302743405275779e+02,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.276633695008240e-01,  2.302743405275779e+02,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.185186214246901e-01,  2.302743405275779e+02,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.097402783849869e-01,  2.302743405275779e+02,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.013136595343467e-01,  2.302743405275779e+02,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.932246722467906e-01,  2.302743405275779e+02,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.854597885493070e-01,  2.302743405275779e+02,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.780060224977517e-01,  2.302743405275779e+02,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.708509084592349e-01,  2.302743405275779e+02,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.639824802646713e-01,  2.302743405275779e+02,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.573892511966335e-01,  2.302743405275779e+02,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.332603737674538e-01,  1.764197530864197e+02,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.094490661562171e-01,  1.764197530864197e+02,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.864560730938335e-01,  1.764197530864197e+02,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.642532718618112e-01,  1.764197530864197e+02,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.428135062248976e-01,  1.764197530864197e+02,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.221105532163006e-01,  1.764197530864197e+02,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.021190910643902e-01,  1.764197530864197e+02,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.828146682216539e-01,  1.764197530864197e+02,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.461733069819708e-01,  1.764197530864197e+02,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.287915525541362e-01,  1.764197530864197e+02,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.801489934054374e-01,  1.764197530864197e+02,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.650362725502156e-01,  1.764197530864197e+02,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.504429250763510e-01,  1.764197530864197e+02,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.363511018677349e-01,  1.764197530864197e+02,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.227435672223405e-01,  1.764197530864197e+02,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.096036777712442e-01,  1.764197530864197e+02,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.614073156230314e-01,  1.764197530864197e+02,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.503753468235560e-01,  1.764197530864197e+02,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.397225096836473e-01,  1.764197530864197e+02,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.294357747234455e-01,  1.764197530864197e+02,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.195025602424869e-01,  1.764197530864197e+02,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.099107169310314e-01,  1.764197530864197e+02,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.854769632714394e+00,  2.652753623188406e+02,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.822299577734425e+00,  2.652753623188406e+02,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.790481544673754e+00,  2.652753623188406e+02,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.728749434963160e+00,  2.652753623188406e+02,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.698809955655414e+00,  2.652753623188406e+02,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.669471682498166e+00,  2.652753623188406e+02,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.640722542842068e+00,  2.652753623188406e+02,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.584944580704958e+00,  2.652753623188406e+02,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.531384249654130e+00,  2.652753623188406e+02,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.505408004378696e+00,  2.652753623188406e+02,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.479953380680777e+00,  2.652753623188406e+02,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.455009904026150e+00,  2.652753623188406e+02,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.406615541166856e+00,  2.652753623188406e+02,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.360145250815156e+00,  2.652753623188406e+02,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.337607607068129e+00,  2.652753623188406e+02,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.315522535321410e+00,  2.652753623188406e+02,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.293880947605655e+00,  2.652753623188406e+02,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.272673938444440e+00,  2.652753623188406e+02,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.251892781189679e+00,  2.652753623188406e+02,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.231528924430616e+00,  2.652753623188406e+02,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.211573988474936e+00,  2.652753623188406e+02,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.172858198176556e+00,  2.652753623188406e+02,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.154081412352201e+00,  2.652753623188406e+02,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.135681677812145e+00,  2.652753623188406e+02,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.120535587488151e+00,  2.042974899598394e+02,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.092557734627180e+00,  2.042974899598394e+02,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.039050709398174e+00,  2.042974899598394e+02,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.013473677927496e+00,  2.042974899598394e+02,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.886502327134882e-01,  2.042974899598394e+02,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.645581705443778e-01,  2.042974899598394e+02,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.411759423904577e-01,  2.042974899598394e+02,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.184826341296574e-01,  2.042974899598394e+02,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.964579478410090e-01,  2.042974899598394e+02,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.750821836492664e-01,  2.042974899598394e+02,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.543362221044487e-01,  2.042974899598394e+02,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.342015070805375e-01,  2.042974899598394e+02,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.146600291780408e-01,  2.042974899598394e+02,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.772873845960262e-01,  2.042974899598394e+02,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.594227901334195e-01,  2.042974899598394e+02,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.252571480676523e-01,  2.042974899598394e+02,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.089255411694555e-01,  2.042974899598394e+02,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.930751189045071e-01,  2.042974899598394e+02,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.627615366494480e-01,  2.042974899598394e+02,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.482712628207639e-01,  2.042974899598394e+02,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.205589343880057e-01,  2.042974899598394e+02,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.073120926243901e-01,  2.042974899598394e+02,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.944555478312731e-01,  2.042974899598394e+02,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.819778005336921e-01,  2.042974899598394e+02,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.698676900702936e-01,  2.042974899598394e+02,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.730586095958346e+00,  6.148479166666659e+02,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.700928849394766e+00,  6.148479166666659e+02,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.616628848387120e+00,  6.148479166666659e+02,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.564117097670746e+00,  6.148479166666659e+02,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.538909085128735e+00,  6.148479166666659e+02,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.514374809728005e+00,  6.148479166666659e+02,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.490496264426755e+00,  6.148479166666659e+02,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.467255923459242e+00,  6.148479166666659e+02,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444636729472663e+00,  6.148479166666659e+02,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.401195820314490e+00,  6.148479166666659e+02,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.380342221492197e+00,  6.148479166666659e+02,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.360045978948290e+00,  6.148479166666659e+02,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.340292196164250e+00,  6.148479166666659e+02,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302354403864447e+00,  6.148479166666659e+02,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.284142549735360e+00,  6.148479166666659e+02,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.266417445702811e+00,  6.148479166666659e+02,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.249166082346956e+00,  6.148479166666659e+02,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.232375797952054e+00,  6.148479166666659e+02,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.216034269213341e+00,  6.148479166666659e+02,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.200129502192285e+00,  6.148479166666659e+02,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.184649823513582e+00,  6.148479166666659e+02,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.169583871797429e+00,  6.148479166666659e+02,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.154920589320788e+00,  6.148479166666659e+02,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.140649213901522e+00,  6.148479166666659e+02,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.126759270999439e+00,  6.148479166666659e+02,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.949485327136309e+00,  2.212083333333333e+02,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.917362547236756e+00,  2.212083333333333e+02,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.885826060812546e+00,  2.212083333333333e+02,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824469360423433e+00,  2.212083333333333e+02,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794628327179260e+00,  2.212083333333333e+02,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.765331941787583e+00,  2.212083333333333e+02,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.736570263530842e+00,  2.212083333333333e+02,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.680612169412526e+00,  2.212083333333333e+02,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.653396766102450e+00,  2.212083333333333e+02,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.626678088587568e+00,  2.212083333333333e+02,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.600447070806550e+00,  2.212083333333333e+02,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.574694812168565e+00,  2.212083333333333e+02,  2.788732195841786e-01
