# c0 + a0 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200783661306277; Max AE: 0.714309771657271
# Coefficients
# Task   a0                      c0
# 2   ,  4.913757432279602e+00,  2.717127489190251e-01, 
# 3   ,  4.932393923410922e+00,  7.227401649024622e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.717127489190251e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.721640785466304e-01,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.720942778251071e-01,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.720352721864393e-01,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.719853921090045e-01,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.719432262722967e-01,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.718774496266577e-01,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.718519777153870e-01,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.718122427780014e-01,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.717968554807381e-01,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.717838479174555e-01,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.717635567540997e-01,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.717556990303202e-01,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.717490565486957e-01,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.717434413650410e-01,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.717386946018193e-01,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.717312898830528e-01,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.717284224163772e-01,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.717259984199075e-01,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.717239493084270e-01,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.717222171038169e-01,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.717207527946079e-01,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.717195149492362e-01,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.717184685437674e-01,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.717175839709198e-01,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.717162040804854e-01,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.315438029065099e+00,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.286616833674009e+00,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258591500297161e+00,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.231340052179699e+00,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.204841119427941e+00,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.179073922251647e+00,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.154018254669036e+00,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129654468661768e+00,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.105963458767467e+00,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.082926647097702e+00,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.060525968769682e+00,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.017563233030930e+00,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.969674853336824e-01,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.769404639860777e-01,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.574664643064739e-01,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.385302152787782e-01,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.201168675773067e-01,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.022119819223167e-01,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.678718222377030e-01,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.514096195267712e-01,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.198364120376558e-01,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.047006483518222e-01,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.899828402438406e-01,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.617552441354714e-01,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.482233207709307e-01,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.350650648979471e-01,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.832449340107781e-01,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.430747501154312e-01,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.241885643197723e-01,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.886560264999187e-01,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.719502500761578e-01,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.559138284086121e-01,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.257428470594731e-01,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.115578296126600e-01,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.979411670063625e-01,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.376173192306019e-01,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.167360613169609e-01,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.069186475448080e-01,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.974945906831891e-01,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.884481299968782e-01,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.797641362401908e-01,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.714280863549247e-01,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.634260391820865e-01,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.557446121467821e-01,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.483709588772805e-01,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.412927477208197e-01,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.344981411202257e-01,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.279757758168544e-01,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.571270677720592e-01,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.335716831511439e-01,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.108258178667488e-01,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.888616514622456e-01,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.676523195765217e-01,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.471718810861926e-01,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.273952863770261e-01,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.082983467057731e-01,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.720508053642244e-01,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.548558693439645e-01,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.067361184927968e-01,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.917858285622562e-01,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.773493298085580e-01,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.634089649571860e-01,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.499476835547553e-01,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.369490211146120e-01,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.892706715562566e-01,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.783572739201288e-01,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.678189330515196e-01,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.576427595109021e-01,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.478163068254307e-01,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.383275562656645e-01,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.871310579726320e+00,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.839189511610158e+00,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.807713457507550e+00,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.746644842065055e+00,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.717027151094102e+00,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.688004204533775e+00,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.659564059491080e+00,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.604385596679971e+00,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.551400929944137e+00,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.525703876323222e+00,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.500522837911782e+00,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.475847452755475e+00,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.427973230589833e+00,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.382002401076742e+00,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359706991031313e+00,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.337859288760272e+00,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316450303971409e+00,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.295471226904010e+00,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.274913424703655e+00,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.254768437869811e+00,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.235027976774766e+00,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.196728302255813e+00,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.178153328581183e+00,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.159951353658595e+00,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.211086681684249e+00,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.183409533676781e+00,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.130477599833909e+00,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.105175469283600e+00,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.080618825474747e+00,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.056785703834817e+00,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.033654786942220e+00,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.011205385459040e+00,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.894174196255601e-01,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.682714013000117e-01,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.477484165275043e-01,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.278301086225267e-01,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.084986617498986e-01,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.715276968703937e-01,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.538551103609155e-01,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.200566792617395e-01,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.039006038270969e-01,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.882205412723389e-01,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.582327681977218e-01,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.438982352577516e-01,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.164837578324673e-01,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.033792925990201e-01,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.906609294397039e-01,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.783172924754574e-01,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.663373409992727e-01,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.369418397372001e+00,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.340079905718868e+00,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.256685957780386e+00,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.204738601279137e+00,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.179801523456678e+00,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.155530941475413e+00,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.131909041832511e+00,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.108918487128466e+00,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.086542403342226e+00,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.043568395353680e+00,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.022938930184888e+00,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.002860830851297e+00,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.833193609415766e-01,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.457893225295524e-01,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.277732086867239e-01,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.102386133696903e-01,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.931726669833372e-01,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.765628438995421e-01,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.603969532639320e-01,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.446631300483506e-01,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.293498263424693e-01,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.144458028781444e-01,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.999401207803075e-01,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.858221335383276e-01,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.720814791919572e-01,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.012790385684152e+00,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.981012860149608e+00,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.949815326631374e+00,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.889118085625853e+00,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.859597782624085e+00,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.830616273621285e+00,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.802163724742329e+00,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.746807066001409e+00,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.719884172767286e+00,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.693452666539202e+00,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.667503578697491e+00,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.642028104314524e+00,  2.788732195841786e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.617017599167055e+00,  2.737833254467168e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.592463576803105e+00,  2.687863302343263e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.544691806249242e+00,  2.590642852998248e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.521457848357273e+00,  2.543359367372074e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.498647948344510e+00,  2.496938882993013e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.476254366458400e+00,  2.451365648671349e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.454269504209582e+00,  2.406624200702440e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.432685901793602e+00,  2.362699357619645e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.411496235559684e+00,  2.319576215043012e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.350219607878816e+00,  2.194871997292401e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.330535086909692e+00,  2.154811979596346e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.227401649024622e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.272705788338293e-02,  9.185020502649328e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.259776299712548e-02,  6.563679055369998e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.254769373867521e-02,  5.548568356027319e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.250536797888357e-02,  4.690450362029804e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.246958814116704e-02,  3.965045248972558e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.243934186104531e-02,  3.351828206875266e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.241377334202491e-02,  2.833448705614617e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.237388770126853e-02,  2.024802004322530e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.234538514705351e-02,  1.446937489492764e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.232501702505839e-02,  1.033991518197907e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.231712949915664e-02,  8.740787856742861e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.231046182447957e-02,  7.388974765454522e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.230482534402261e-02,  6.246227340068226e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.229603270982828e-02,  4.463597174906657e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.229262777490256e-02,  3.773276211376832e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.228974943273747e-02,  3.189717353389996e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.228731624273529e-02,  2.696409227567462e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.228525935955493e-02,  2.279394039344526e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.228352058518307e-02,  1.926872647326807e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.228080818209484e-02,  1.376956494977479e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.227886988012427e-02,  9.839826164386304e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.227811927547835e-02,  8.318040480644121e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.227748475615602e-02,  7.031607701369328e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.119957851203787e+00,  2.124087919541169e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.035540914495485e+00,  1.952939917132787e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.830765539302280e-01,  1.846572985821315e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.579258572923310e-01,  1.795582134262354e-01
