# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177507810588814; Max AE: 1.40514534169079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.106664077713931e-06,  2.845517798903414e+01, -8.268900457934478e+01, -8.420706897491499e+00,  4.181049779215252e+00, -7.613255321722262e-01, 
# 3   , -9.701823527466263e-07,  8.827906045515199e+00, -2.001269502393193e+02, -1.457889584121992e+01,  4.368718766074954e+00,  1.420919968263010e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.542295635611804e-01,  1.532062667037388e+02,  4.232992000000000e-02, -1.959109571082517e-04,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.377743579478978e-01,  6.128250668149553e+02,  4.232992000000000e-02, -3.061108704816433e-06,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.360883752427321e-01,  1.915078333796735e+03,  4.232992000000000e-02, -1.003064100394249e-07,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.525506107973379e-01,  5.473281153218104e+02,  4.447022222222222e-02, -7.114333576995435e-06,  2.988826210826202e-02,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.517681494411563e-01,  8.209921729827156e+02,  4.447022222222222e-02, -2.107950689480129e-06,  2.988826210826202e-02,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.511988712925416e-01,  1.185877583197256e+03,  4.447022222222222e-02, -6.994520039285454e-07,  2.988826210826202e-02,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.505213732332885e-01,  1.733205698519066e+03,  4.447022222222222e-02, -2.240408299505779e-07,  2.988826210826202e-02,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.494833589205646e-01,  2.645419224055417e+03,  4.447022222222222e-02, -6.300775155320079e-08,  2.988826210826202e-02,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  9.712177733127679e-01,  4.547368421052631e+03,  4.732000000000000e-02, -8.165329153091882e-07,  3.107188405797102e-02,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.368224432178825e-01,  7.578947368421052e+03,  4.732000000000000e-02, -1.763711097067847e-07,  3.107188405797102e-02,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.935259645374475e-01,  8.715789473684208e+03,  4.732000000000000e-02, -1.159668675642539e-07,  3.107188405797102e-02,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.410209121113722e-01,  1.023157894736842e+04,  4.732000000000000e-02, -7.168464551411256e-08,  3.107188405797102e-02,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.323104402658468e-01, -2.162075592568866e+02,  4.495846000000001e-02, -1.169834424934104e-03,  3.568026268656717e-02,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.938909002881594e-01, -5.405188981422166e+02,  4.495846000000001e-02, -7.486940319578265e-05,  3.568026268656717e-02,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.334737176137520e-01, -9.729340166559898e+02,  4.495846000000001e-02, -1.283768916251417e-05,  3.568026268656717e-02,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.858912450264957e-01, -1.405349135169763e+03,  4.495846000000001e-02, -4.259752116282581e-06,  3.568026268656717e-02,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.752642866016436e-01, -1.513452914798206e+03,  4.495846000000001e-02, -3.410595991061527e-06,  3.568026268656717e-02,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.650825902052373e-01, -1.621556694426650e+03,  4.495846000000001e-02, -2.772940859103061e-06,  3.568026268656717e-02,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.553238932316682e-01, -1.729660474055093e+03,  4.495846000000001e-02, -2.284832861199421e-06,  3.568026268656717e-02,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.369977309618419e-01, -1.945868033311980e+03,  4.495846000000001e-02, -1.604711145314271e-06,  3.568026268656717e-02,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.002167282038900e+00, -1.427396616541343e+02,  4.766750000000000e-02, -2.332316776251556e-03,  4.629960000000000e-02,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.478413480292275e-01, -1.427396616541343e+03,  4.766750000000000e-02, -2.332316776251556e-06,  4.629960000000000e-02,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.042994566044743e-01, -1.855615601503746e+03,  4.766750000000000e-02, -1.061591614133617e-06,  4.629960000000000e-02,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.907973362134897e-01, -1.998355263157880e+03,  4.766750000000000e-02, -8.499696706456107e-07,  4.629960000000000e-02,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.086187193284165e-01, -2.997532894736820e+03,  4.766750000000000e-02, -2.518428653764773e-07,  4.629960000000000e-02,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.984607389133565e-01, -3.140272556390954e+03,  4.766750000000000e-02, -2.190380142986059e-07,  4.629960000000000e-02,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.886576410019380e-01, -3.283012218045089e+03,  4.766750000000000e-02, -1.916920174448554e-07,  4.629960000000000e-02,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.289949492450371e-01, -4.282189849624029e+03,  4.766750000000000e-02, -8.638210282413170e-08,  4.629960000000000e-02,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.530440667889833e+00, -4.499999999999996e+04,  4.255450000000000e-02, -2.506359831467372e-05,  2.989292307692308e-02,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.467273005715650e+00, -1.012499999999999e+05,  4.255450000000000e-02, -2.200370771109901e-06,  2.989292307692308e-02,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.446082848249945e+00, -1.237499999999999e+05,  4.255450000000000e-02, -1.205161752170637e-06,  2.989292307692308e-02,  2.657664408850124e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.401090317651313e+00, -1.799999999999999e+05,  4.255450000000000e-02, -3.916187236667768e-07,  2.989292307692308e-02,  2.401328991750768e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.386063090165073e+00, -2.024999999999998e+05,  4.255450000000000e-02, -2.750463463887376e-07,  2.989292307692308e-02,  2.305856485827968e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.337219056588029e+00, -3.037499999999997e+05,  4.255450000000000e-02, -8.149521374481114e-08,  2.989292307692308e-02,  1.921078079948090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.374785362575920e+00,  5.328947368421167e+04,  6.005542000000000e-02, -8.164790547733649e-05,  3.247338227848101e-02,  1.800730116964144e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.051678772153540e-01,  2.664473684210583e+05,  6.005542000000000e-02, -6.531832438186919e-07,  3.247338227848101e-02,  1.257742256486885e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.010460312702721e-01,  3.197368421052700e+05,  6.005542000000000e-02, -3.779995623950763e-07,  3.247338227848101e-02,  1.149813512710341e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.681983907310024e-01,  3.907894736842189e+05,  6.005542000000000e-02, -2.070335694861087e-07,  3.247338227848101e-02,  1.020175954206536e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.726173009234948e-01,  4.440789473684306e+05,  6.005542000000000e-02, -1.410875806648374e-07,  3.247338227848101e-02,  9.326331300701370e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.706857662924291e+00,  7.889610389610443e+03,  5.896350000000015e-02, -7.405411927721859e-05,  1.090035087719297e-02,  2.116125617428370e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.676760011620237e+00,  1.051948051948059e+04,  5.896350000000015e-02, -3.124158157007659e-05,  1.090035087719297e-02,  2.059567710623937e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.623706225418675e+00,  1.577922077922089e+04,  5.896350000000015e-02, -9.256764909652323e-06,  1.090035087719297e-02,  1.950946382510939e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.461739875556548e+00,  3.418831168831192e+04,  5.896350000000015e-02, -9.100870370891679e-07,  1.090035087719297e-02,  1.613941325873501e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.361657435822651e+00,  4.733766233766266e+04,  5.896350000000015e-02, -3.428431448019379e-07,  1.090035087719297e-02,  1.409486403291271e-01
