# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181760637029832; Max AE: 1.4232650869423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.107080026255014e-06,  2.845805375501161e+01, -2.011106615762024e+05, -8.385506841853497e+00,  4.185838587741100e+00, -7.619508119044528e-01, 
# 3   , -9.655202131062610e-07,  8.645127801717750e+00, -4.962484419154823e+05, -1.454263854614691e+01,  4.379291203198784e+00,  1.513487080208299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.403848401293441e-01,  1.532062667037388e+02,  4.232992000000000e-02, -9.953307783785586e-09,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.378747777230529e-01,  6.128250668149553e+02,  4.232992000000000e-02, -2.430006783150778e-12,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.364325909665180e-01,  1.915078333796735e+03,  4.232992000000000e-02, -2.609199915672688e-15,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.525196628057274e-01,  5.473281153218104e+02,  4.447022222222222e-02, -1.338687375832018e-11,  2.988826210826202e-02,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.521485293749078e-01,  8.209921729827156e+02,  4.447022222222222e-02, -1.175253663281882e-12,  2.988826210826202e-02,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.516953003455812e-01,  1.185877583197256e+03,  4.447022222222222e-02, -1.293976998195260e-13,  2.988826210826202e-02,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.510568253499220e-01,  1.733205698519066e+03,  4.447022222222222e-02, -1.327593338231218e-14,  2.988826210826202e-02,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.500317274175470e-01,  2.645419224055417e+03,  4.447022222222222e-02, -1.050022687439631e-15,  2.988826210826202e-02,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  9.725004624814969e-01,  4.547368421052631e+03,  4.732000000000000e-02, -1.920563419338149e-13,  3.107188405797102e-02,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.380067410905491e-01,  7.578947368421052e+03,  4.732000000000000e-02, -8.960580689264069e-15,  3.107188405797102e-02,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.946666399184482e-01,  8.715789473684208e+03,  4.732000000000000e-02, -3.873906307361051e-15,  3.107188405797102e-02,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.421064064708329e-01,  1.023157894736842e+04,  4.732000000000000e-02, -1.480244799631390e-15,  3.107188405797102e-02,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.487693538144478e-01, -2.162075592568866e+02,  4.495846000000001e-02, -5.943374612275079e-08,  3.568026268656717e-02,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.889324663287366e-01, -5.405188981422166e+02,  4.495846000000001e-02, -2.434406241187872e-10,  3.568026268656717e-02,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.335334125367470e-01, -9.729340166559898e+02,  4.495846000000001e-02, -7.157445044428357e-12,  3.568026268656717e-02,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.866049051644570e-01, -1.405349135169763e+03,  4.495846000000001e-02, -7.880485330693737e-13,  3.568026268656717e-02,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.760359223930162e-01, -1.513452914798206e+03,  4.495846000000001e-02, -5.051785065980228e-13,  3.568026268656717e-02,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.658952252477339e-01, -1.621556694426650e+03,  4.495846000000001e-02, -3.339377559928494e-13,  3.568026268656717e-02,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.561656448210348e-01, -1.729660474055093e+03,  4.495846000000001e-02, -2.267217488203079e-13,  3.568026268656717e-02,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.378745882701032e-01, -1.945868033311980e+03,  4.495846000000001e-02, -1.118350788191931e-13,  3.568026268656717e-02,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.001786899634526e+00, -1.427396616541343e+02,  4.766750000000000e-02, -9.479517456694837e-07,  4.629960000000000e-02,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.492957941491633e-01, -1.427396616541343e+03,  4.766750000000000e-02, -9.479517456694837e-13,  4.629960000000000e-02,  1.054478091026813e-01
