# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123145711455382; Max AE: 0.686515443952929
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.701079521568190e+03, -1.114783594176021e+02,  4.925065482383533e+00,  6.661809842963841e-01, 
# 3   ,  5.198086338351014e+03, -1.373241885755571e+02,  4.902556060027456e+00,  5.730560504840871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.396324301858454e-01,  2.486256955380087e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.395749798218142e-01,  2.400523956918705e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.395213594820518e-01,  2.320506491688081e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.024958503269576e-01,  6.179059615312662e-06,  3.637870831730582e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.817227040473876e-01,  3.089529807656331e-06,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.747625009770151e-01,  2.059686538437554e-06,  3.637870831730582e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.712619752894604e-01,  1.544764903828166e-06,  3.637870831730582e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.691493939238039e-01,  1.235811923062533e-06,  3.637870831730582e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.667173876289168e-01,  8.827228021875232e-07,  3.637870831730582e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.659524576374125e-01,  7.723824519140828e-07,  3.637870831730582e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.648774720115847e-01,  6.179059615312663e-07,  3.637870831730582e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.644856277593737e-01,  5.617326923011511e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.641589056416512e-01,  5.149216346093886e-07,  3.637870831730582e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.636456348077447e-01,  4.413614010937616e-07,  3.637870831730582e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.634405858111878e-01,  4.119373076875108e-07,  3.637870831730582e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.632614015021487e-01,  3.861912259570414e-07,  3.637870831730582e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.631035440953271e-01,  3.634740950183919e-07,  3.637870831730582e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.629634714742069e-01,  3.432810897395924e-07,  3.637870831730582e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.627260143268713e-01,  3.089529807656332e-07,  3.637870831730582e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.626245536664001e-01,  2.942409340625078e-07,  3.637870831730582e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.625324999144115e-01,  2.808663461505755e-07,  3.637870831730582e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.624486153168464e-01,  2.686547658831593e-07,  3.637870831730582e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.623718675863221e-01,  2.574608173046943e-07,  3.637870831730582e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.623013892908745e-01,  2.471623846125065e-07,  3.637870831730582e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.622364464893815e-01,  2.376561390504870e-07,  3.637870831730582e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.621764142429796e-01,  2.288540598263949e-07,  3.637870831730582e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.621207573039706e-01,  2.206807005468808e-07,  3.637870831730582e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.620207876431060e-01,  2.059686538437554e-07,  3.637870831730582e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.298832803882516e+00,  3.251393109111111e-06,  3.904463932514423e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259051360266415e+00,  1.625696554555556e-06,  3.904463932514423e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.227330224778412e+00,  1.083797703037037e-06,  3.904463932514423e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.198200409143450e+00,  8.128482772777779e-07,  3.904463932514423e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.170551102100218e+00,  6.502786218222224e-07,  3.904463932514423e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143998345308195e+00,  5.418988515185186e-07,  3.904463932514423e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.118366258829917e+00,  4.644847298730159e-07,  3.904463932514423e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.093557335703196e+00,  4.064241386388889e-07,  3.904463932514423e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.069509196649406e+00,  3.612659010123457e-07,  3.904463932514423e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046177283117484e+00,  3.251393109111112e-07,  3.904463932514423e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.023526982709591e+00,  2.955811917373738e-07,  3.904463932514423e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.801606515632901e-01,  2.501071622393163e-07,  3.904463932514423e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.593977933601509e-01,  2.322423649365080e-07,  3.904463932514423e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.392209321092475e-01,  2.167595406074074e-07,  3.904463932514423e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.196113341520056e-01,  2.032120693194445e-07,  3.904463932514423e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.005514046900279e-01,  1.912584181830066e-07,  3.904463932514423e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.820244801722200e-01,  1.806329505061729e-07,  3.904463932514423e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.640146827849844e-01,  1.711259531111111e-07,  3.904463932514423e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.294862837007193e-01,  1.548282432910053e-07,  3.904463932514423e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.129390366202437e-01,  1.477905958686869e-07,  3.904463932514423e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.812106398681329e-01,  1.354747128796297e-07,  3.904463932514423e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.660037311143715e-01,  1.300557243644445e-07,  3.904463932514423e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.512185330946505e-01,  1.250535811196581e-07,  3.904463932514423e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.228661199900652e-01,  1.161211824682540e-07,  3.904463932514423e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.092762232349377e-01,  1.121170037624521e-07,  3.904463932514423e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.960626427152242e-01,  1.083797703037037e-07,  3.904463932514423e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.183808990018493e+00,  7.297775034078591e-05,  4.342646244079630e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  8.175265567552534e-01,  2.432591678026197e-05,  4.342646244079630e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.578444324079755e-01,  1.824443758519648e-05,  4.342646244079630e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.814776477184119e-01,  1.216295839013099e-05,  4.342646244079630e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.530898617386898e-01,  1.042539290582656e-05,  4.342646244079630e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.282838620250890e-01,  9.122218792598239e-06,  4.342646244079630e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.858177053645325e-01,  7.297775034078593e-06,  4.342646244079630e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.671543192577108e-01,  6.634340940071447e-06,  4.342646244079630e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.498015500522704e-01,  6.081479195065494e-06,  4.342646244079630e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.773528564953534e-01,  4.292808843575643e-06,  4.342646244079630e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.533954967277016e-01,  3.840934228462417e-06,  4.342646244079630e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.422685698159242e-01,  3.648887517039297e-06,  4.342646244079630e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.316584688852265e-01,  3.475130968608853e-06,  4.342646244079630e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.215326836796819e-01,  3.317170470035724e-06,  4.342646244079630e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.118622435384084e-01,  3.172945666990692e-06,  4.342646244079630e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.026210864827282e-01,  3.040739597532747e-06,  4.342646244079630e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.937855746520595e-01,  2.919110013631437e-06,  4.342646244079630e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.853341169198141e-01,  2.806836551568689e-06,  4.342646244079630e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.772468711156914e-01,  2.702879642251330e-06,  4.342646244079630e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.695055061493366e-01,  2.606348226456640e-06,  4.342646244079630e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.620930097573518e-01,  2.516474149682273e-06,  4.342646244079630e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.549935313949615e-01,  2.432591678026197e-06,  4.342646244079630e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.153009850345769e-01,  2.895370284149996e-05,  5.668299510146956e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.270177039156437e-01,  1.930246856099997e-05,  5.668299510146956e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.718826492808527e-01,  1.447685142074998e-05,  5.668299510146956e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.304658301317707e-01,  1.158148113659998e-05,  5.668299510146956e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.962729514447291e-01,  9.651234280499986e-06,  5.668299510146956e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.665062828952908e-01,  8.272486526142846e-06,  5.668299510146956e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.397548524711241e-01,  7.238425710374989e-06,  5.668299510146956e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.152244909014815e-01,  6.434156186999990e-06,  5.668299510146956e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.710542979876271e-01,  5.264309607545447e-06,  5.668299510146956e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.508800780818194e-01,  4.825617140249993e-06,  5.668299510146956e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.961822202114448e-01,  3.860493712199995e-06,  5.668299510146956e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.795806829075830e-01,  3.619212855187495e-06,  5.668299510146956e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.636843359008764e-01,  3.406317981352936e-06,  5.668299510146956e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.484437784936220e-01,  3.217078093499995e-06,  5.668299510146956e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.338168924769757e-01,  3.047758193842101e-06,  5.668299510146956e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.197671526607486e-01,  2.895370284149996e-06,  5.668299510146956e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.687453963015349e-01,  2.412808570124997e-06,  5.668299510146956e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.571601467347805e-01,  2.316296227319996e-06,  5.668299510146956e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.460005660462929e-01,  2.227207910884612e-06,  5.668299510146956e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.352482074683505e-01,  2.144718728999997e-06,  5.668299510146956e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.248858578858387e-01,  2.068121631535711e-06,  5.668299510146956e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.148973864285400e-01,  1.996807092517239e-06,  5.668299510146956e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.954706285427388e+00,  1.574114953033334e-05,  3.769667832167832e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.869769949583783e+00,  7.870574765166668e-06,  3.769667832167832e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.820641010381679e+00,  5.247049843444445e-06,  3.769667832167832e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.745367498182529e+00,  3.148229906066667e-06,  3.769667832167832e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.712165558072585e+00,  2.623524921722223e-06,  3.769667832167832e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.680564328154003e+00,  2.248735647190477e-06,  3.769667832167832e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.650175114139689e+00,  1.967643691291667e-06,  3.769667832167832e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.592232601537030e+00,  1.574114953033334e-06,  3.769667832167832e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.537367956057903e+00,  1.311762460861111e-06,  3.769667832167832e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.510935594581963e+00,  1.210857656179487e-06,  3.769667832167832e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.485117031697741e+00,  1.124367823595238e-06,  3.769667832167832e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.459882562430018e+00,  1.049409968688889e-06,  3.769667832167832e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.411070851867782e+00,  9.259499723725491e-07,  3.769667832167832e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.364341085875625e+00,  8.284815542280703e-07,  3.769667832167832e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.341716781272892e+00,  7.870574765166668e-07,  3.769667832167832e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.319567651521887e+00,  7.495785490634922e-07,  3.769667832167832e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.297881080627513e+00,  7.155067968333335e-07,  3.769667832167832e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276645260500492e+00,  6.843978056666667e-07,  3.769667832167832e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.255849056707395e+00,  6.558812304305557e-07,  3.769667832167832e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235481905641571e+00,  6.296459812133334e-07,  3.769667832167832e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.215533734673691e+00,  6.054288280897437e-07,  3.769667832167832e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.176856133333928e+00,  5.621839117976191e-07,  3.769667832167832e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158108508199798e+00,  5.427982596666668e-07,  3.769667832167832e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.139743400521031e+00,  5.247049843444445e-07,  3.769667832167832e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.838843043678281e+00,  1.159205987575318e-04,  4.894822742054145e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.422705626905738e+00,  5.796029937876591e-05,  4.894822742054145e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.175453592971218e+00,  2.898014968938296e-05,  4.894822742054145e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.111253577001144e+00,  2.318411975150637e-05,  4.894822742054145e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.060747315871918e+00,  1.932009979292197e-05,  4.894822742054145e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.018364271960545e+00,  1.656008553679026e-05,  4.894822742054145e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.813088175359167e-01,  1.449007484469148e-05,  4.894822742054145e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.480189593967420e-01,  1.288006652861465e-05,  4.894822742054145e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.175498178231198e-01,  1.159205987575318e-05,  4.894822742054145e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.892933801657010e-01,  1.053823625068471e-05,  4.894822742054145e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.628383691698724e-01,  9.660049896460985e-06,  4.894822742054145e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.378947799091423e-01,  8.916969135194756e-06,  4.894822742054145e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.142507512653435e-01,  8.280042768395130e-06,  4.894822742054145e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.702590518238162e-01,  7.245037422345739e-06,  4.894822742054145e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.496899381478068e-01,  6.818858750443049e-06,  4.894822742054145e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.110038618719727e-01,  6.101084145133254e-06,  4.894822742054145e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.927664138935469e-01,  5.796029937876592e-06,  4.894822742054145e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.752007592455114e-01,  5.520028512263420e-06,  4.894822742054145e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.419274404013766e-01,  5.040026032936167e-06,  4.894822742054145e-03,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.261526853738141e-01,  4.830024948230493e-06,  4.894822742054145e-03,  9.609458603650874e-02
