# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0983767574568859; Max AE: 0.610262271091065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.547921586811229e-07,  2.364596830621047e+05,  1.784549754082255e+00,  4.125760342473678e-03, -7.936458875932056e-02, 
# 3   , -1.351347889494333e-06,  2.090871227598847e+05,  2.135565519411570e+00,  2.821160092152151e-03, -1.354507426155721e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.136252863748805e+00,  2.273684210526315e+03,  5.028883907110501e-08,  3.366450286824291e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.117142908464332e+00,  2.652631578947368e+03,  4.310471920380429e-08,  3.270486730548209e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.098945809649392e+00,  3.031578947368420e+03,  3.771662930332876e-08,  3.177258697849944e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.081506088769608e+00,  3.410526315789473e+03,  3.352589271407000e-08,  3.086688210280851e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.064725289124830e+00,  3.789473684210526e+03,  3.017330344266300e-08,  2.998699512234925e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.048536225833821e+00,  4.168421052631578e+03,  2.743027585696637e-08,  2.913219007584765e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.017749585862876e+00,  4.926315789473683e+03,  2.321023341743308e-08,  2.749498623763158e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.003084805677623e+00,  5.305263157894736e+03,  2.155235960190214e-08,  2.671121804433559e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.888709987133038e-01,  5.684210526315788e+03,  2.011553562844200e-08,  2.594979183642971e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.750869990665053e-01,  6.063157894736841e+03,  1.885831465166438e-08,  2.521007073643481e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.617142708160384e-01,  6.442105263157893e+03,  1.774900202509589e-08,  2.449143602161120e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.487362582315249e-01,  6.821052631578946e+03,  1.676294635703500e-08,  2.379328660644219e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.361379385261115e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.311503853986992e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.120261461725132e-01,  7.957894736842104e+03,  1.436823973460143e-08,  2.181599340390665e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.004878647077722e-01,  8.336842105263157e+03,  1.371513792848318e-08,  2.119410977802090e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.783899508263211e-01,  9.094736842105262e+03,  1.257220976777625e-08,  2.000301917392257e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.678094510021033e-01,  9.473684210526313e+03,  1.206932137706520e-08,  1.943281593530619e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.575281614084470e-01,  9.852631578947367e+03,  1.160511670871654e-08,  1.887886682965353e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.378264544204311e-01,  1.061052631578947e+04,  1.077617980095107e-08,  1.781789087301565e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.283885782611293e-01,  1.098947368421052e+04,  1.040458739402172e-08,  1.730997659303777e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.192149364965271e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.681654084576861e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.228902243010884e+00, -1.081037796284433e+02,  3.309592245682217e-06,  6.576171105953747e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.893185007460347e-01, -3.243113388853299e+02,  1.103197415227406e-06,  5.566195806874297e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.162391688631262e-01, -4.324151185137732e+02,  8.273980614205542e-07,  5.120957451372094e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.371517693518146e-01, -6.486226777706598e+02,  5.515987076137028e-07,  4.334475401225902e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.124131126569430e-01, -7.567264573991031e+02,  4.727988922403166e-07,  3.987761996493865e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.928276189575240e-01, -8.648302370275464e+02,  4.136990307102771e-07,  3.668782094410590e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.633710399688819e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.105326668242467e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.519055081551297e-01, -1.189141575912876e+03,  3.008720223347470e-07,  2.856932506945109e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.419802831448132e-01, -1.297245355541320e+03,  2.757993538068514e-07,  2.628407321107760e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.072181225392681e-01, -1.837764253683536e+03,  1.946818968048363e-07,  1.732431637526766e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.977874579661963e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.466362958191204e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.937164505875649e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.349069019076076e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.900090117789528e-01, -2.270179372197309e+03,  1.575996307467722e-07,  1.241157387442386e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.866250028052173e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.141877575291012e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.835300076813247e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.050539125935794e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.806942784258170e-01, -2.594490711082639e+03,  1.378996769034257e-07,  9.665068121165939e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.780919197418353e-01, -2.702594490711082e+03,  1.323836898272887e-07,  8.891962182138415e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.757002499615819e-01, -2.810698270339526e+03,  1.272920094493160e-07,  8.180696758404370e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.734992936868044e-01, -2.918802049967969e+03,  1.225774905808229e-07,  7.526325245444692e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.714713741876530e-01, -3.026905829596412e+03,  1.181997230600792e-07,  6.924296716171976e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.696007823417518e-01, -3.135009609224856e+03,  1.141238705407661e-07,  6.370424270809882e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.678735050071287e-01, -3.243113388853300e+03,  1.103197415227406e-07,  5.860855918456237e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.376048391971369e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.246350320454097e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.454919683985551e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.171551868913900e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.936164005191499e-01, -5.709586466165371e+02,  5.003334145024415e-07,  1.101242370648713e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.582683236680166e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.035152425676445e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.315153019218531e-01, -8.564379699248057e+02,  3.335556096682943e-07,  9.730288017819480e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.099346087792470e-01, -9.991776315789400e+02,  2.859048082871094e-07,  9.146334642248594e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.917961910507805e-01, -1.141917293233074e+03,  2.501667072512207e-07,  8.597426636785575e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.761235580824980e-01, -1.284656954887208e+03,  2.223704064455296e-07,  8.081460789055298e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.499880070840295e-01, -1.570136278195477e+03,  1.819394234554333e-07,  7.140566252994873e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.388632345959219e-01, -1.712875939849611e+03,  1.667778048341472e-07,  6.712032404943545e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.110021911228576e-01, -2.141094924812015e+03,  1.334222438673177e-07,  5.574657872005668e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.031677745245292e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.240100428685501e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.959236398785961e-01, -2.426574248120283e+03,  1.177255092946921e-07,  4.925621111315091e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.892096209572119e-01, -2.569313909774417e+03,  1.111852032227648e-07,  4.630014951510970e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.829749816010191e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.352149295846196e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.771763033782889e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.090959465941512e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.576537758556540e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.193822252024039e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.535522720907542e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.002148245907538e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.497167183661256e-01, -3.711231203007491e+03,  7.697437146191409e-08,  2.821977361042529e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.461280538399129e-01, -3.853970864661626e+03,  7.412346881517653e-08,  2.652619249263357e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.427689200525839e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.493424992949990e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.396234505153870e-01, -4.139450187969895e+03,  6.901150544861263e-08,  2.343784618615802e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.642868604638096e+00, -1.124999999999999e+04,  8.002883970429931e-07,  4.135469419998151e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.537048887408038e+00, -2.249999999999998e+04,  4.001441985214965e-07,  4.025115765757696e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.494833322608805e+00, -3.374999999999997e+04,  2.667627990143310e-07,  3.917706862830194e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.449770180147291e+00, -5.624999999999995e+04,  1.600576794085986e-07,  3.711411088870696e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.434279939823806e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.612373293048810e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.421063565814395e+00, -7.874999999999993e+04,  1.143269138632847e-07,  3.515978288544402e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.409432630467319e+00, -8.999999999999993e+04,  1.000360496303741e-07,  3.422155553332120e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.389526720616635e+00, -1.124999999999999e+05,  8.002883970429930e-08,  3.241954161752139e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.372891120946358e+00, -1.349999999999999e+05,  6.669069975358276e-08,  3.071241684694392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.365544189361313e+00, -1.462499999999999e+05,  6.156064592638408e-08,  2.989286600871819e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.358760821927238e+00, -1.574999999999999e+05,  5.716345693164236e-08,  2.909518461762141e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.352495945788032e+00, -1.687499999999999e+05,  5.335255980286620e-08,  2.831878909458145e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.341383532879907e+00, -1.912499999999998e+05,  4.707578806135253e-08,  2.682759878392045e-01,  1.906341333365919e+02
