# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123485977452106; Max AE: 0.609500554105826
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.190317912483790e+02, -1.651455186383125e+02,  4.726810501760411e+00,  7.587748289369716e-01, 
# 3   , -1.223728279456343e+02, -1.818703537252417e+02,  4.618427110042650e+00,  6.169797348079701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  3.183012666815755e-01, -1.682534113060431e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.172998914350051e-01, -1.598407407407409e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.163938852595366e-01, -1.522292768959437e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.155702432818380e-01, -1.453097643097645e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.148182223456784e-01, -1.389919484702095e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.141288698208654e-01, -1.332006172839508e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.129092461231193e-01, -1.229544159544161e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.123671911463434e-01, -1.184005486968451e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.118638543821942e-01, -1.141719576719578e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.113952304983312e-01, -1.102349936143041e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.109578482067257e-01, -1.065604938271606e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.837598835313261e-01, -3.192798353909429e-03,  3.363661428177552e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.936704848409230e-01, -1.596399176954714e-03,  3.363661428177552e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.302729729146990e-01, -1.064266117969810e-03,  3.363661428177552e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.985546149588317e-01, -7.981995884773572e-04,  3.363661428177552e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.795118279893382e-01, -6.385596707818858e-04,  3.363661428177552e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.577317248761171e-01, -4.561140505584899e-04,  3.363661428177552e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.509207130029711e-01, -3.990997942386786e-04,  3.363661428177552e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.413813771267545e-01, -3.192798353909429e-04,  3.363661428177552e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.379116251836035e-01, -2.902543958099481e-04,  3.363661428177552e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.350199874468363e-01, -2.660665294924525e-04,  3.363661428177552e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.304761289023377e-01, -2.280570252792449e-04,  3.363661428177552e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.286588343821187e-01, -2.128532235939619e-04,  3.363661428177552e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.270689258379661e-01, -1.995498971193393e-04,  3.363661428177552e-03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.256663018346382e-01, -1.878116678770252e-04,  3.363661428177552e-03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.244197601513522e-01, -1.773776863283016e-04,  3.363661428177552e-03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.223012787765605e-01, -1.596399176954714e-04,  3.363661428177552e-03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.213936525302300e-01, -1.520380168528300e-04,  3.363661428177552e-03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.205687135978438e-01, -1.451271979049741e-04,  3.363661428177552e-03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.198156663449646e-01, -1.388173197351926e-04,  3.363661428177552e-03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.191255136171309e-01, -1.330332647462262e-04,  3.363661428177552e-03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.184906975065339e-01, -1.277119341563772e-04,  3.363661428177552e-03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.179048228985820e-01, -1.227999366888242e-04,  3.363661428177552e-03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.173624423624299e-01, -1.182517908855344e-04,  3.363661428177552e-03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.168588870691504e-01, -1.140285126396225e-04,  3.363661428177552e-03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.159526918033060e-01, -1.064266117969810e-04,  3.363661428177552e-03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.584710247267120e+00, -2.972222222222223e-03,  3.220611916264090e-03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.380091104471380e+00, -1.486111111111112e-03,  3.220611916264090e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.294167189662070e+00, -9.907407407407408e-04,  3.220611916264090e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.238470128428683e+00, -7.430555555555558e-04,  3.220611916264090e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.195289917153346e+00, -5.944444444444446e-04,  3.220611916264090e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.158710084374094e+00, -4.953703703703704e-04,  3.220611916264090e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.126184129036040e+00, -4.246031746031747e-04,  3.220611916264090e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.096429618730743e+00, -3.715277777777779e-04,  3.220611916264090e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068726212702106e+00, -3.302469135802470e-04,  3.220611916264090e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042634862565226e+00, -2.972222222222223e-04,  3.220611916264090e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.017870168806382e+00, -2.702020202020203e-04,  3.220611916264090e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.715938798381136e-01, -2.286324786324787e-04,  3.220611916264090e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.498378148101321e-01, -2.123015873015874e-04,  3.220611916264090e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.288880246202791e-01, -1.981481481481482e-04,  3.220611916264090e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.086808047000112e-01, -1.857638888888890e-04,  3.220611916264090e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.891643023251898e-01, -1.748366013071896e-04,  3.220611916264090e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.702953287971171e-01, -1.651234567901235e-04,  3.220611916264090e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.520371749835891e-01, -1.564327485380117e-04,  3.220611916264090e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.172301297218265e-01, -1.415343915343915e-04,  3.220611916264090e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.006284647450974e-01, -1.351010101010101e-04,  3.220611916264090e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.689163697950612e-01, -1.238425925925926e-04,  3.220611916264090e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.537668073436918e-01, -1.188888888888889e-04,  3.220611916264090e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.390646566483550e-01, -1.143162393162393e-04,  3.220611916264090e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.109390492104849e-01, -1.061507936507937e-04,  3.220611916264090e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.974862555528991e-01, -1.024904214559387e-04,  3.220611916264090e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.844219596874119e-01, -9.907407407407410e-05,  3.220611916264090e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.006353379493283e+00, -2.468148148148153e-03,  3.259429482594881e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.718527649128805e-01, -8.227160493827176e-04,  3.259429482594881e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.292027744362045e-01, -6.170370370370382e-04,  3.259429482594881e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.705397526594750e-01, -4.113580246913588e-04,  3.259429482594881e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.474746031515668e-01, -3.525925925925933e-04,  3.259429482594881e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.268020810471108e-01, -3.085185185185191e-04,  3.259429482594881e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.904342709033132e-01, -2.468148148148153e-04,  3.259429482594881e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.741181303244809e-01, -2.243771043771048e-04,  3.259429482594881e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.587938546533888e-01, -2.056790123456794e-04,  3.259429482594881e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.935643762455563e-01, -1.451851851851855e-04,  3.259429482594881e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.716584373290222e-01, -1.299025341130607e-04,  3.259429482594881e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.614414065494613e-01, -1.234074074074076e-04,  3.259429482594881e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.516763982758335e-01, -1.175308641975311e-04,  3.259429482594881e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.423382107950447e-01, -1.121885521885524e-04,  3.259429482594881e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.334039960502644e-01, -1.073107890499197e-04,  3.259429482594881e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.248528715114724e-01, -1.028395061728397e-04,  3.259429482594881e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.166656203308262e-01, -9.872592592592612e-05,  3.259429482594881e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.088244562373428e-01, -9.492877492877510e-05,  3.259429482594881e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.013128365918224e-01, -9.141289437585751e-05,  3.259429482594881e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.941153117506049e-01, -8.814814814814831e-05,  3.259429482594881e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.872174021476169e-01, -8.510855683269493e-05,  3.259429482594881e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.806054967871428e-01, -8.227160493827177e-05,  3.259429482594881e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.136038212130996e-01, -7.975308641975327e-04,  4.235294117647059e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.593007732733316e-01, -5.316872427983551e-04,  4.235294117647059e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.215983672314604e-01, -3.987654320987664e-04,  4.235294117647059e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.909766883431498e-01, -3.190123456790131e-04,  4.235294117647059e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.642455100737558e-01, -2.658436213991775e-04,  4.235294117647059e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.400237135696195e-01, -2.278659611992951e-04,  4.235294117647059e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.176091199063718e-01, -1.993827160493832e-04,  4.235294117647059e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.966017482063265e-01, -1.772290809327850e-04,  4.235294117647059e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.578976496530261e-01, -1.450056116722787e-04,  4.235294117647059e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.399185490983353e-01, -1.329218106995888e-04,  4.235294117647059e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.904651595862502e-01, -1.063374485596710e-04,  4.235294117647059e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.752925665908095e-01, -9.969135802469159e-05,  4.235294117647059e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.607072873950140e-01, -9.382716049382737e-05,  4.235294117647059e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.466768248187674e-01, -8.861454046639252e-05,  4.235294117647059e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.331725310346355e-01, -8.395061728395081e-05,  4.235294117647059e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.201687711022617e-01, -7.975308641975326e-05,  4.235294117647059e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.727221816210640e-01, -6.646090534979438e-05,  4.235294117647059e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.619075525009232e-01, -6.380246913580262e-05,  4.235294117647059e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.514780522996500e-01, -6.134852801519482e-05,  4.235294117647059e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.414185773624711e-01, -5.907636031092835e-05,  4.235294117647059e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.317148365200568e-01, -5.696649029982377e-05,  4.235294117647059e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.223532698286127e-01, -5.500212856534709e-05,  4.235294117647059e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.752824149711913e+00,  7.555555555555552e-04,  2.753666566896139e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.766892713015476e+00,  3.777777777777776e-04,  2.753666566896139e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.751603373321693e+00,  2.518518518518517e-04,  2.753666566896139e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.704849501820549e+00,  1.511111111111110e-04,  2.753666566896139e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.679356471865458e+00,  1.259259259259259e-04,  2.753666566896139e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.653579033844551e+00,  1.079365079365079e-04,  2.753666566896139e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.627826896136581e+00,  9.444444444444440e-05,  2.753666566896139e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.576996110236148e+00,  7.555555555555552e-05,  2.753666566896139e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.527526196660597e+00,  6.296296296296293e-05,  2.753666566896139e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.503383310536292e+00,  5.811965811965810e-05,  2.753666566896139e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.479654449326007e+00,  5.396825396825395e-05,  2.753666566896139e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.456346116938082e+00,  5.037037037037035e-05,  2.753666566896139e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.410998672643807e+00,  4.444444444444442e-05,  2.753666566896139e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.367333705554719e+00,  3.976608187134501e-05,  2.753666566896139e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346123209525925e+00,  3.777777777777776e-05,  2.753666566896139e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325320847820136e+00,  3.597883597883596e-05,  2.753666566896139e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.304921045840868e+00,  3.434343434343433e-05,  2.753666566896139e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.284917868106089e+00,  3.285024154589370e-05,  2.753666566896139e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.265305126125235e+00,  3.148148148148147e-05,  2.753666566896139e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.246076459618819e+00,  3.022222222222221e-05,  2.753666566896139e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.227225398275085e+00,  2.905982905982905e-05,  2.753666566896139e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.190629933018603e+00,  2.698412698412697e-05,  2.753666566896139e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.172872413218370e+00,  2.605363984674328e-05,  2.753666566896139e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.155466317366015e+00,  2.518518518518517e-05,  2.753666566896139e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.496759984898046e+00, -3.574814814814814e-03,  3.579669204062709e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.257377525653337e+00, -1.787407407407407e-03,  3.579669204062709e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.100080267165409e+00, -8.937037037037034e-04,  3.579669204062709e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.054464941229553e+00, -7.149629629629627e-04,  3.579669204062709e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.016658683045675e+00, -5.958024691358022e-04,  3.579669204062709e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.836009593341665e-01, -5.106878306878305e-04,  3.579669204062709e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.537515615264961e-01, -4.468518518518517e-04,  3.579669204062709e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.262463084337026e-01, -3.972016460905349e-04,  3.579669204062709e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.005593168491083e-01, -3.574814814814814e-04,  3.579669204062709e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.763494790005327e-01, -3.249831649831649e-04,  3.579669204062709e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.533836931469722e-01, -2.979012345679011e-04,  3.579669204062709e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.314955189625871e-01, -2.749857549857549e-04,  3.579669204062709e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.105615455468114e-01, -2.553439153439152e-04,  3.579669204062709e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.711979083628442e-01, -2.234259259259259e-04,  3.579669204062709e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.526332869967359e-01, -2.102832244008714e-04,  3.579669204062709e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.174859602674556e-01, -1.881481481481481e-04,  3.579669204062709e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.008247721271744e-01, -1.787407407407407e-04,  3.579669204062709e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.847281324304468e-01, -1.702292768959435e-04,  3.579669204062709e-03,  1.051146295827009e-01
