# c0 + a0 * (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20942794510016; Max AE: 0.720481211610197
# Coefficients
# Task   a0                      c0
# 2   , -2.863411746329714e+01,  2.863204181850905e+01, 
# 3   , -2.847554917162072e+01,  2.828803119818927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5439389857323e+01,0.0000000000000e+00,1.3386226340785e+00,5.7690906371930e+02; (exp(5.543939e+01*((av_BE_H_subsurf+1.338623e+00) / (time+5.769091e+02)))); $\left(\exp{ \left(5.544e+01\left(\frac{ av_{BE, H, subsurf} +1.339e+00 }{ time+5.769e+02 } \right) \right)}\right)$; exp(5.543939e+01.*((av_BE_H_subsurf+1.338623e+00) ./ (time+5.769091e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.581697636148056e+00,  9.446892930097740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.550096668718767e+00,  9.457929054214292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.519731780953805e+00,  9.468533497603855e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.490531857702195e+00,  9.478731096076739e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.435368706625280e+00,  9.497995929765999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.384136798504784e+00,  9.515887840765583e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.359866059923098e+00,  9.524364001629558e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.336430430008803e+00,  9.532548514368369e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.313787544274756e+00,  9.540456174090401e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.270724403601630e+00,  9.555495275864124e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.230390075463257e+00,  9.569581384224221e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.211166437619137e+00,  9.576294927209703e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.192533187569495e+00,  9.582802286856295e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.174463543156269e+00,  9.589112816397283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.156932317764559e+00,  9.595235311848446e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.139915803266145e+00,  9.601178052888125e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.123391663117825e+00,  9.606948840190894e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.107338834601607e+00,  9.612555029568581e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.076568701060324e+00,  9.623300998457172e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.061814870575766e+00,  9.628453533890984e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.047459156214884e+00,  9.633467033741043e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.283959554415413e+00,  9.550873114615136e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.255852101966838e+00,  9.560689185421091e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.203168152349605e+00,  9.579088198306598e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.178446852885743e+00,  9.587721710233602e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.154719165544907e+00,  9.596008219280459e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.131926375086779e+00,  9.603968230790275e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.110014302464496e+00,  9.611620665914343e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.088932875115461e+00,  9.618983011681087e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.068635745184564e+00,  9.626071454325396e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.049079949556711e+00,  9.632900998016735e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.030225606453325e+00,  9.639485570817888e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.012035644086216e+00,  9.645838119448180e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.944755574860182e-01,  9.651970694207191e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.611185376076186e-01,  9.663620091092273e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.452635703679815e-01,  9.669157180635878e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.150695049195761e-01,  9.679701967108556e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.006828586840060e-01,  9.684726269412970e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.867405518794881e-01,  9.689595393395013e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.601090879807529e-01,  9.698895999196072e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.473829430811174e-01,  9.703340398404795e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.230253104820862e-01,  9.711846905591633e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.113628824278629e-01,  9.715919818985654e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.000255234302082e-01,  9.719879207296535e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.889998301350616e-01,  9.723729751427772e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.782731260184108e-01,  9.727475878449288e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.417169236712266e+00,  9.504351798752128e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.386224924496791e+00,  9.515158596710940e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.300989792172876e+00,  9.544925580950342e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.249751271099733e+00,  9.562819801416127e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.225613714127204e+00,  9.571249450768327e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.202389238880866e+00,  9.579360221172236e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.180027004562338e+00,  9.587169867950137e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.158479875481092e+00,  9.594694852475630e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.137704089623679e+00,  9.601950457920444e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.098306619727349e+00,  9.615709383770640e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.079611761647219e+00,  9.622238259020276e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.061541445236040e+00,  9.628549023245624e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.044064892137790e+00,  9.634652425287140e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.010779751702662e+00,  9.646276719445251e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.949189372336943e-01,  9.651815851038638e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.795471584233615e-01,  9.657184194878826e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.646421433159318e-01,  9.662389529084267e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.501829520279298e-01,  9.667439166568829e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.361498786369966e-01,  9.672339989305524e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.225243616154265e-01,  9.677098479606137e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.092889019526955e-01,  9.681720748715599e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.964269882078656e-01,  9.686212562986221e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.839230278171215e-01,  9.690579367867416e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.717622840558008e-01,  9.694826309920688e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.599308181193017e-01,  9.698958257046931e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.028834901584098e+00,  9.290737509554684e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.986006874010327e+00,  9.305694501900849e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.944947104876352e+00,  9.320033958734678e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.867711841913712e+00,  9.347007118658898e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.831346517597310e+00,  9.359707116960928e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796368235089622e+00,  9.371922713461335e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.762699151025516e+00,  9.383681093689837e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.699005269409390e+00,  9.405925146330107e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.668851359448647e+00,  9.416455909151554e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639747550492003e+00,  9.426619941269516e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.611639943234317e+00,  9.436436066140036e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.584478263949015e+00,  9.445921841044786e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.558215564771818e+00,  9.455093661762104e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.532807953224301e+00,  9.463966857026489e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.484396256075745e+00,  9.480873855194185e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.461317574868368e+00,  9.488933709400259e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.438944406857636e+00,  9.496747174592406e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.417244895117477e+00,  9.504325376284137e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.396189071821724e+00,  9.511678780251535e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.375748720292488e+00,  9.518817240710613e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.355897248960519e+00,  9.525750044334617e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.299632222385731e+00,  9.545399690127579e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.281899019277142e+00,  9.551592723012675e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.106797092244096e-02,  9.912701966569396e-01
PdAg_1_9_150,  2.037333156497510e-01,  5.553477579471855e-02,  9.914645105609270e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.024253904746759e-02,  9.916503625251983e-01
PdAg_1_9_150,  1.515593359189010e-01,  4.517585637654006e-02,  9.918282935157612e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.032060912265220e-02,  9.919987993495425e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.566383288831892e-02,  9.921623353082791e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.119360194362674e-02,  9.923193201979383e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.689892725069081e-02,  9.924701399298793e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.276966627090207e-02,  9.926151506882286e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.879644299670635e-02,  9.927546817381918e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.497057688065920e-02,  9.928890379219124e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.128401952795705e-02,  9.930185018816936e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.729298180677633e-03,  9.931433360447103e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.880525372805728e-04,  9.933800740827642e-01
PdAg_1_9_150,  1.407484018177340e-01, -2.210968560302805e-03,  9.934924168185725e-01
PdAg_1_9_150,  1.399612319982450e-01, -5.303224594830985e-03,  9.936010101951529e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.118813018458720e-02,  9.938076754135931e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.399030215871460e-02,  9.939060816623098e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.670480533728253e-02,  9.940014091716128e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.933569055192680e-02,  9.940938001979909e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.188676285639572e-02,  9.941833883667420e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.436159988820998e-02,  9.942702993167960e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.676356860845649e-02,  9.943546512885796e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.909584058438858e-02,  9.944365556607087e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.136140596073819e-02,  9.945161174406306e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.356308624912138e-02,  9.945934357137608e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.570354605060014e-02,  9.946686040551536e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.778530381375477e-02,  9.947417109073027e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.758217496560125e-01,  9.837285061547034e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.557179173891507e-01,  9.844345094751555e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.463063105156636e-01,  9.847650248522871e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.372860751325875e-01,  9.850817961050103e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.286332967763222e-01,  9.853856630578166e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.203259704243590e-01,  9.856773984797358e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.123438136548586e-01,  9.859577146457698e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.972815189229211e-01,  9.864866700187165e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.833127709869544e-01,  9.869772223817904e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.703226531439935e-01,  9.874334073622686e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.641629959639924e-01,  9.876497212652201e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.582118051144930e-01,  9.878587142793190e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.524586738803059e-01,  9.880607518660048e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.415083151890907e-01,  9.884453048951745e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.362934667301811e-01,  9.886284391493193e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.312413412430583e-01,  9.888058589229178e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.263444394523221e-01,  9.889778275743817e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.215957159229706e-01,  9.891445925242245e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.169885452406020e-01,  9.893063864427404e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.081742785001071e-01,  9.896159245200351e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.985592924733318e-02,  9.899080470425066e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.586982621974777e-02,  9.900480304016882e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.199279024001619e-02,  9.901841835608903e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.325329793750257e+00,  9.468720424647878e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.230676355439457e+00,  9.501960674990489e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.173889428223628e+00,  9.521903021623939e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.147167546244742e+00,  9.531287171449403e-01
