# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141630800700017; Max AE: 0.842268547912241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.672674322044783e+02,  4.723408005947159e+00,  8.049676269567421e-01, 
# 3   , -1.867508978985068e+02,  4.631190765769767e+00,  6.704033555652101e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.241852811828084e+00,  3.220611916264090e-03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.214913125474837e+00,  3.220611916264090e-03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.188717345567982e+00,  3.220611916264090e-03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.163244930042041e+00,  3.220611916264090e-03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.138475904075518e+00,  3.220611916264090e-03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114390844427152e+00,  3.220611916264090e-03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.090970864204700e+00,  3.220611916264090e-03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068197598054319e+00,  3.220611916264090e-03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046053187758921e+00,  3.220611916264090e-03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024520268234212e+00,  3.220611916264090e-03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.832218254961324e-01,  3.220611916264090e-03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.634239170925593e-01,  3.220611916264090e-03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.441727036836253e-01,  3.220611916264090e-03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.254530889565751e-01,  3.220611916264090e-03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.072503934648418e-01,  3.220611916264090e-03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.895503431167988e-01,  3.220611916264090e-03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.723390579823771e-01,  3.220611916264090e-03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.393291694367476e-01,  3.220611916264090e-03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.235046805090827e-01,  3.220611916264090e-03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.931545578009838e-01,  3.220611916264090e-03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.786051242249304e-01,  3.220611916264090e-03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.644574554388089e-01,  3.220611916264090e-03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.373233416197108e-01,  3.220611916264090e-03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.243156187036282e-01,  3.220611916264090e-03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.116670881256915e-01,  3.220611916264090e-03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.514876479717446e-01,  3.259429482594881e-03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.128735790384260e-01,  3.259429482594881e-03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.947190074262828e-01,  3.259429482594881e-03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.605629311602116e-01,  3.259429482594881e-03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.445043040926258e-01,  3.259429482594881e-03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.290891022770797e-01,  3.259429482594881e-03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.000868861897275e-01,  3.259429482594881e-03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.864513687885982e-01,  3.259429482594881e-03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.733621892645229e-01,  3.259429482594881e-03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.153751702753950e-01,  3.259429482594881e-03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.953028117670952e-01,  3.259429482594881e-03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.858657055508914e-01,  3.259429482594881e-03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.768067183619327e-01,  3.259429482594881e-03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.681107000052871e-01,  3.259429482594881e-03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.597631073128853e-01,  3.259429482594881e-03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.517499798216134e-01,  3.259429482594881e-03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.440579164259207e-01,  3.259429482594881e-03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.366740529658916e-01,  3.259429482594881e-03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.295860407133038e-01,  3.259429482594881e-03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.227820257196900e-01,  3.259429482594881e-03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.162506289918670e-01,  3.259429482594881e-03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.099809274617768e-01,  3.259429482594881e-03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.554035536562881e-01,  4.235294117647059e-03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.327606589194230e-01,  4.235294117647059e-03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.108959243110919e-01,  4.235294117647059e-03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.897826070851628e-01,  4.235294117647059e-03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.693948835537342e-01,  4.235294117647059e-03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.497078175021953e-01,  4.235294117647059e-03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.306973296897530e-01,  4.235294117647059e-03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.123401683981262e-01,  4.235294117647059e-03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.774967864591154e-01,  4.235294117647059e-03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.609679488884408e-01,  4.235294117647059e-03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.147122637946929e-01,  4.235294117647059e-03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.003411190806191e-01,  4.235294117647059e-03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.864638622703596e-01,  4.235294117647059e-03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.730635200979445e-01,  4.235294117647059e-03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.601237026114612e-01,  4.235294117647059e-03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.476285831265148e-01,  4.235294117647059e-03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.017972002961648e-01,  4.235294117647059e-03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.913065665037971e-01,  4.235294117647059e-03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.811764605076824e-01,  4.235294117647059e-03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.713944921801654e-01,  4.235294117647059e-03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.619486972006024e-01,  4.235294117647059e-03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.528275224218054e-01,  4.235294117647059e-03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.882001406497414e+00,  2.753666566896139e-03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.851124646219675e+00,  2.753666566896139e-03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.820867913364446e+00,  2.753666566896139e-03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.762164977562552e+00,  2.753666566896139e-03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.733694618457958e+00,  2.753666566896139e-03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.705795964519799e+00,  2.753666566896139e-03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.678457535499577e+00,  2.753666566896139e-03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.625416579247706e+00,  2.753666566896139e-03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.574484435668861e+00,  2.753666566896139e-03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.549782836032516e+00,  2.753666566896139e-03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.525577262177911e+00,  2.753666566896139e-03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.501857753552704e+00,  2.753666566896139e-03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.455838085839726e+00,  2.753666566896139e-03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.411648077042033e+00,  2.753666566896139e-03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.390216347910951e+00,  2.753666566896139e-03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.369214983223987e+00,  2.753666566896139e-03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.348635340955401e+00,  2.753666566896139e-03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.328468952617513e+00,  2.753666566896139e-03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.308707519775927e+00,  2.753666566896139e-03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.289342910634744e+00,  2.753666566896139e-03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.270367156690341e+00,  2.753666566896139e-03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.233551137230449e+00,  2.753666566896139e-03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.215695721985765e+00,  2.753666566896139e-03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.198198856245382e+00,  2.753666566896139e-03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.109189960793513e+00,  3.579669204062709e-03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.082584971784194e+00,  3.579669204062709e-03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.031703518328382e+00,  3.579669204062709e-03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.007381543209353e+00,  3.579669204062709e-03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.837761761222524e-01,  3.579669204062709e-03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.608663033594584e-01,  3.579669204062709e-03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.386314332949210e-01,  3.579669204062709e-03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.170516780555218e-01,  3.579669204062709e-03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.961077357324634e-01,  3.579669204062709e-03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.757808731167677e-01,  3.579669204062709e-03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.560529089434485e-01,  3.579669204062709e-03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.369061976293646e-01,  3.579669204062709e-03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.183236134902137e-01,  3.579669204062709e-03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.827848320370904e-01,  3.579669204062709e-03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.657968472301284e-01,  3.579669204062709e-03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.333077017559206e-01,  3.579669204062709e-03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.177774813279916e-01,  3.579669204062709e-03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.027048339648235e-01,  3.579669204062709e-03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.738787290190080e-01,  3.579669204062709e-03,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.600994880647475e-01,  3.579669204062709e-03,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.337469942890480e-01,  3.579669204062709e-03,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.211501706056688e-01,  3.579669204062709e-03,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.089244921514135e-01,  3.579669204062709e-03,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.970590237266975e-01,  3.579669204062709e-03,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.855431523200746e-01,  3.579669204062709e-03,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.661760450961578e+00,  1.186063750926612e-03,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.633558475535100e+00,  1.186063750926612e-03,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.553395047289228e+00,  1.186063750926612e-03,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.503460030559687e+00,  1.186063750926612e-03,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.479488966734323e+00,  1.186063750926612e-03,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.456158579994796e+00,  1.186063750926612e-03,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.433451746898805e+00,  1.186063750926612e-03,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.411351801664049e+00,  1.186063750926612e-03,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.389842523936304e+00,  1.186063750926612e-03,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.348533245613511e+00,  1.186063750926612e-03,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.328702925887803e+00,  1.186063750926612e-03,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.309402613154927e+00,  1.186063750926612e-03,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.290618141863529e+00,  1.186063750926612e-03,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.254541944301490e+00,  1.186063750926612e-03,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.237223739743355e+00,  1.186063750926612e-03,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.220368400617855e+00,  1.186063750926612e-03,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.203963555873012e+00,  1.186063750926612e-03,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.187997165099228e+00,  1.186063750926612e-03,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.172457509692167e+00,  1.186063750926612e-03,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.157333184251838e+00,  1.186063750926612e-03,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.142613088211545e+00,  1.186063750926612e-03,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.128286417690579e+00,  1.186063750926612e-03,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.114342657564662e+00,  1.186063750926612e-03,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.100771573748323e+00,  1.186063750926612e-03,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.087563205683542e+00,  1.186063750926612e-03,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.934640166027473e+00,  3.252032520325203e-03,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.904093640158486e+00,  3.252032520325203e-03,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874104638540742e+00,  3.252032520325203e-03,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.815758690850895e+00,  3.252032520325203e-03,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.787381947094570e+00,  3.252032520325203e-03,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.759523125503381e+00,  3.252032520325203e-03,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.732172773147441e+00,  3.252032520325203e-03,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.678960523930238e+00,  3.252032520325203e-03,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.653080571328198e+00,  3.252032520325203e-03,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.627672970353265e+00,  3.252032520325203e-03,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602729099812692e+00,  3.252032520325203e-03,  2.840577397266694e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.578240495864657e+00,  3.252032520325203e-03,  2.788732195841786e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.554198849146346e+00,  3.252032520325203e-03,  2.737833254467168e-01
