# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159873171621878; Max AE: 0.661353130994541
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.672674322044783e+02,  4.723408005947159e+00,  8.049676269567421e-01, 
# 3   , -1.867508978985068e+02,  4.631190765769767e+00,  6.704033555652101e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.385496964499126e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.385496964499126e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.385496964499126e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.425239023249641e-01,  3.363661428177552e-03,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.424497539980486e-01,  3.363661428177552e-03,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.423943919112299e-01,  3.363661428177552e-03,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.423577004508660e-01,  3.363661428177552e-03,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.423405460101347e-01,  3.363661428177552e-03,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  1.003581953911434e+00,  3.220611916264090e-03,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.556030414087800e-01,  3.220611916264090e-03,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.081171654633618e-01,  3.220611916264090e-03,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.507004571999760e-01,  3.220611916264090e-03,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.317859162610998e-01,  3.259429482594881e-03,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.772918398298163e-01,  3.259429482594881e-03,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.142915454240612e-01,  3.259429482594881e-03,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.607974573534860e-01,  3.259429482594881e-03,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.487361598744612e-01,  3.259429482594881e-03,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.371581255870969e-01,  3.259429482594881e-03,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.260439914574556e-01,  3.259429482594881e-03,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.051338195694306e-01,  3.259429482594881e-03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.788523030350895e-01,  4.235294117647059e-03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.946138809923793e-01,  4.235294117647059e-03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.450071518672626e-01,  4.235294117647059e-03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.295948737526038e-01,  4.235294117647059e-03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.355628788686161e-01,  4.235294117647059e-03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.239118322808293e-01,  4.235294117647059e-03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.126611929738110e-01,  4.235294117647059e-03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.440198117393939e-01,  4.235294117647059e-03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.791218757337779e+00,  2.753666566896139e-03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.651668081680393e+00,  2.753666566896139e-03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.599692225753053e+00,  2.753666566896139e-03,  2.657664408850124e-01
