# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0999755354196208; Max AE: 0.604760985889531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.910240188814246e-07, -9.890012290766487e+01,  1.894536878547447e+00,  2.597984218013555e-05,  1.413120330781255e-01, 
# 3   , -1.200296466830989e-06, -9.418908110377946e+01,  2.050995761048770e+00,  2.057055294533579e-05, -4.400781615312417e-04, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^4 * min^-1;                                    18|0|div|14|cb|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^3); av_d_band_center_surf,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.581908279840748e-01,  7.957894736842104e+03, -7.149328042328042e-05,  2.181599340390665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.458636511615318e-01,  8.336842105263157e+03, -6.824358585858586e-05,  2.119410977802090e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.222876248309617e-01,  9.094736842105262e+03, -6.255662037037038e-05,  2.000301917392257e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.110134728983411e-01,  9.473684210526313e+03, -6.005435555555556e-05,  1.943281593530619e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.000662979934471e-01,  9.852631578947367e+03, -5.774457264957266e-05,  1.887886682965353e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.791098585625712e-01,  1.061052631578947e+04, -5.361996031746033e-05,  1.781789087301565e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.690804054387768e-01,  1.098947368421052e+04, -5.177099616858238e-05,  1.730997659303777e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.593374443087267e-01,  1.136842105263158e+04, -5.004529629629630e-05,  1.681654084576861e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  9.825794544802637e-01, -1.081037796284433e+02, -5.057716848592594e-03,  6.576171105953747e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  6.301003385302516e-01, -3.243113388853299e+02, -1.685905616197531e-03,  5.566195806874297e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  5.800449574549520e-01, -4.324151185137732e+02, -1.264429212148149e-03,  5.120957451372094e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.235884806691963e-01, -6.486226777706598e+02, -8.429528080987656e-04,  4.334475401225902e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.051740255230684e-01, -7.567264573991031e+02, -7.225309783703706e-04,  3.987761996493865e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  4.902624252525604e-01, -8.648302370275464e+02, -6.322146060740743e-04,  3.668782094410590e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.672101178212639e-01, -1.081037796284433e+03, -5.057716848592595e-04,  3.105326668242467e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.580207378710920e-01, -1.189141575912876e+03, -4.597924407811449e-04,  2.856932506945109e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.499656751368207e-01, -1.297245355541320e+03, -4.214764040493828e-04,  2.628407321107760e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.210505249920330e-01, -1.837764253683536e+03, -2.975127557995644e-04,  1.732431637526766e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.130402713776912e-01, -2.053971812940423e+03, -2.661956236101366e-04,  1.466362958191204e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.095656473805201e-01, -2.162075592568866e+03, -2.528858424296297e-04,  1.349069019076076e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.063941402771795e-01, -2.270179372197309e+03, -2.408436594567902e-04,  1.241157387442386e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.034944364841382e-01, -2.378283151825753e+03, -2.298962203905725e-04,  1.141877575291012e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.008393328309010e-01, -2.486386931454196e+03, -2.199007325475041e-04,  1.050539125935794e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  3.984050261911404e-01, -2.594490711082639e+03, -2.107382020246914e-04,  9.665068121165939e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.961705590456577e-01, -2.702594490711082e+03, -2.023086739437038e-04,  8.891962182138415e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.941173803726225e-01, -2.810698270339526e+03, -1.945275710997152e-04,  8.180696758404370e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.922289931656124e-01, -2.918802049967969e+03, -1.873228462441702e-04,  7.526325245444692e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.904906679696540e-01, -3.026905829596412e+03, -1.806327445925926e-04,  6.924296716171976e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.888892074144257e-01, -3.135009609224856e+03, -1.744040292618136e-04,  6.370424270809882e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.874127506447238e-01, -3.243113388853300e+03, -1.685905616197532e-04,  5.860855918456237e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.582303923754886e-01, -2.854793233082685e+02, -2.242890000000003e-03,  1.246350320454097e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.702032135644010e-01, -4.282189849624028e+02, -1.495260000000002e-03,  1.171551868913900e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.199968329506002e-01, -5.709586466165371e+02, -1.121445000000001e-03,  1.101242370648713e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.853780020471344e-01, -7.136983082706714e+02, -8.971560000000012e-04,  1.035152425676445e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.589046751880139e-01, -8.564379699248057e+02, -7.476300000000010e-04,  9.730288017819480e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.373628687185771e-01, -9.991776315789400e+02, -6.408257142857151e-04,  9.146334642248594e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.191257489561094e-01, -1.141917293233074e+03, -5.607225000000006e-04,  8.597426636785575e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.032732233511792e-01, -1.284656954887208e+03, -4.984200000000006e-04,  8.081460789055298e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.766538455579477e-01, -1.570136278195477e+03, -4.077981818181823e-04,  7.140566252994873e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.652585354794298e-01, -1.712875939849611e+03, -3.738150000000005e-04,  6.712032404943545e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.365695733222230e-01, -2.141094924812015e+03, -2.990520000000004e-04,  5.574657872005668e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.284671042748451e-01, -2.283834586466148e+03, -2.803612500000003e-04,  5.240100428685501e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.209624953718991e-01, -2.426574248120283e+03, -2.638694117647062e-04,  4.925621111315091e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.139966726023533e-01, -2.569313909774417e+03, -2.492100000000003e-04,  4.630014951510970e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.075195626077764e-01, -2.712053571428552e+03, -2.360936842105266e-04,  4.352149295846196e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.014881028063941e-01, -2.854793233082686e+03, -2.242890000000003e-04,  4.090959465941512e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.811319227670200e-01, -3.425751879699223e+03, -1.869075000000002e-04,  3.193822252024039e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.768455436141437e-01, -3.568491541353357e+03, -1.794312000000002e-04,  3.002148245907538e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.728339727962451e-01, -3.711231203007491e+03, -1.725300000000002e-04,  2.821977361042529e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.690778116948817e-01, -3.853970864661626e+03, -1.661400000000002e-04,  2.652619249263357e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.655593494254130e-01, -3.996710526315760e+03, -1.602064285714288e-04,  2.493424992949990e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.622623600729293e-01, -4.139450187969895e+03, -1.546820689655174e-04,  2.343784618615802e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.749478951946598e+00, -1.124999999999999e+04, -2.316236296296296e-03,  4.135469419998151e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.620683038201464e+00, -2.249999999999998e+04, -1.158118148148148e-03,  4.025115765757696e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.568803703248016e+00, -3.374999999999997e+04, -7.720787654320987e-04,  3.917706862830194e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.512474774589119e+00, -5.624999999999995e+04, -4.632472592592593e-04,  3.711411088870696e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.492724850666510e+00, -6.749999999999994e+04, -3.860393827160494e-04,  3.612373293048810e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.475657290013675e+00, -7.874999999999993e+04, -3.308908994708995e-04,  3.515978288544402e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.460440603207167e+00, -8.999999999999993e+04, -2.895295370370370e-04,  3.422155553332120e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.433871924080942e+00, -1.124999999999999e+05, -2.316236296296296e-04,  3.241954161752139e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.411009921924584e+00, -1.349999999999999e+05, -1.930196913580247e-04,  3.071241684694392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.400663813022299e+00, -1.462499999999999e+05, -1.781720227920228e-04,  2.989286600871819e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.390941805467588e+00, -1.574999999999999e+05, -1.654454497354497e-04,  2.909518461762141e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.381790887818397e+00, -1.687499999999999e+05, -1.544157530864198e-04,  2.831878909458145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.365041102942063e+00, -1.912499999999998e+05, -1.362491938997822e-04,  2.682759878392045e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.350157194060110e+00, -2.137499999999998e+05, -1.219071734892788e-04,  2.541493049392857e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.343354839173899e+00, -2.249999999999998e+05, -1.158118148148148e-04,  2.473674135324489e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.336952756026917e+00, -2.362499999999998e+05, -1.102969664902998e-04,  2.407664946884334e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.330933966549857e+00, -2.474999999999998e+05, -1.052834680134680e-04,  2.343417192133567e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.325283098376119e+00, -2.587499999999998e+05, -1.007059259259259e-04,  2.280883867788017e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.319986094668185e+00, -2.699999999999998e+05, -9.650984567901234e-05,  2.220019224830840e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.315029992195958e+00, -2.812499999999998e+05, -9.264945185185186e-05,  2.160778735042802e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.310402749333693e+00, -2.924999999999998e+05, -8.908601139601139e-05,  2.103119058425691e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.302090501834882e+00, -3.149999999999997e+05, -8.272272486772487e-05,  1.992374536418889e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.298384939404476e+00, -3.262499999999997e+05, -7.987021711366539e-05,  1.939208670980195e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.294966965093157e+00, -3.374999999999997e+05, -7.720787654320988e-05,  1.887461519340626e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.848230814061804e+00,  1.776315789473722e+04, -6.638489424592595e-03,  3.926624678207464e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.488459134623909e+00,  3.552631578947444e+04, -3.319244712296297e-03,  3.815782198961021e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.263087958018190e+00,  7.105263157894889e+04, -1.659622356148149e-03,  3.603395646215405e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.200491240496676e+00,  8.881578947368611e+04, -1.327697884918519e-03,  3.501677417491115e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.149380967189305e+00,  1.065789473684233e+05, -1.106414904098766e-03,  3.402830535427209e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.105052157758350e+00,  1.243421052631605e+05, -9.483556320846562e-04,  3.306773946393994e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.135649484965300e+00,  1.065145077553738e+00,  1.421052631578978e+05, -8.298111780740743e-04,  3.213428884779096e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.028342551924364e+00,  1.598684210526350e+05, -7.376099360658437e-04,  3.122718808400305e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.938488849462684e-01,  1.776315789473722e+05, -6.638489424592594e-04,  3.034569335741614e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.611529981488127e-01,  1.953947368421094e+05, -6.034990385993267e-04,  2.948908184960995e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.299099944263519e-01,  2.131578947368467e+05, -5.532074520493828e-04,  2.865665114619875e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.998773798942580e-01,  2.309210526315839e+05, -5.106530326609688e-04,  2.784771866085739e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.708786148666618e-01,  2.486842105263211e+05, -4.741778160423281e-04,  2.706162107560613e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.154832043765161e-01,  2.842105263157955e+05, -4.149055890370372e-04,  2.555537042704422e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.889040090898564e-01,  3.019736842105328e+05, -3.904993779172113e-04,  2.483398225059952e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.376543647294330e-01,  3.375000000000072e+05, -3.493941802417155e-04,  2.345172204649596e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.128862176335022e-01,  3.552631578947444e+05, -3.319244712296297e-04,  2.278971657684696e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.886366580691217e-01,  3.730263157894817e+05, -3.161185440282188e-04,  2.214639848721109e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.415677564955670e-01,  4.085526315789561e+05, -2.886299749822867e-04,  2.091372927676450e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.186952821272154e-01,  4.263157894736934e+05, -2.766037260246914e-04,  2.032336737734718e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.741630706982853e-01,  4.618421052631678e+05, -2.553265163304844e-04,  1.919216813368155e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.524654288236964e-01,  4.796052631579050e+05, -2.458699786886146e-04,  1.865040321536423e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.311243255964702e-01,  4.973684210526422e+05, -2.370889080211641e-04,  1.812393147417390e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.101246715191481e-01,  5.151315789473794e+05, -2.289134284342274e-04,  1.761232120761612e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.894525293992371e-01,  5.328947368421166e+05, -2.212829808197531e-04,  1.711515289948333e-01,  1.220008519034439e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.139820316830181e+00,  2.629870129870148e+03, -5.829467654320996e-03,  4.176202780910168e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.829116874485248e+00,  5.259740259740295e+03, -2.914733827160498e-03,  4.065982745508435e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.592097523920503e+00,  1.314935064935074e+04, -1.165893530864199e-03,  3.752471397443112e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.519013474351016e+00,  1.840909090909104e+04, -8.327810934744281e-04,  3.557011725149087e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.489378337710950e+00,  2.103896103896118e+04, -7.286834567901245e-04,  3.463133630899825e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.462500442110848e+00,  2.366883116883133e+04, -6.477186282578886e-04,  3.371733205340145e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.437681047593345e+00,  2.629870129870148e+04, -5.829467654320997e-04,  3.282745056834388e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.414471323448617e+00,  2.892857142857162e+04, -5.299516049382724e-04,  3.196105519589434e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.392568346968128e+00,  3.155844155844177e+04, -4.857889711934163e-04,  3.111752608105561e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.351888458133347e+00,  3.681818181818207e+04, -4.163905467372140e-04,  2.949666856977696e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.332839993912184e+00,  3.944805194805221e+04, -3.886311769547331e-04,  2.871818054499635e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.314523960118532e+00,  4.207792207792236e+04, -3.643417283950623e-04,  2.796023869149924e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.296869522975998e+00,  4.470779220779251e+04, -3.429098620188822e-04,  2.722230074641069e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.263327199873478e+00,  4.996753246753281e+04, -3.068140870695261e-04,  2.580433871034869e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.247353159246909e+00,  5.259740259740296e+04, -2.914733827160499e-04,  2.512330015082906e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.231864142334810e+00,  5.522727272727310e+04, -2.775936978248094e-04,  2.446023583683298e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.216831457901296e+00,  5.785714285714325e+04, -2.649758024691362e-04,  2.381467138479196e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.202230078667832e+00,  6.048701298701340e+04, -2.534551154052607e-04,  2.318614493126080e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.188037921144874e+00,  6.311688311688355e+04, -2.428944855967082e-04,  2.257420680248146e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.174235296966682e+00,  6.574675324675369e+04, -2.331787061728399e-04,  2.197841919266782e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.160804489595497e+00,  6.837662337662384e+04, -2.242102943969614e-04,  2.139835585078143e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.147729423929372e+00,  7.100649350649399e+04, -2.159062094192962e-04,  2.083360177557391e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.134995405622767e+00,  7.363636363636414e+04, -2.081952733686070e-04,  2.028375291867791e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.122588913325468e+00,  7.626623376623428e+04, -2.010161260110689e-04,  1.974841589553426e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.110497431522941e+00,  7.889610389610443e+04, -1.943155884773666e-04,  1.922720770394842e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.949811876694929e+00,  9.574468085106388e+02, -1.409334814814815e-03,  5.082190514438797e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.883892326703751e+00,  1.436170212765958e+03, -9.395565432098766e-04,  4.980975888442781e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.841585231451936e+00,  1.914893617021278e+03, -7.046674074074075e-04,  4.881777007524880e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.781317005607607e+00,  2.872340425531916e+03, -4.697782716049383e-04,  4.689266701728554e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.756703811177347e+00,  3.351063829787236e+03, -4.026670899470900e-04,  4.595877370088469e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.734102307694815e+00,  3.829787234042555e+03, -3.523337037037037e-04,  4.504347938475175e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.712952368942177e+00,  4.308510638297875e+03, -3.131855144032922e-04,  4.414641365954244e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.673773028901495e+00,  5.265957446808514e+03, -2.562426936026936e-04,  4.240552308213394e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.655378301994738e+00,  5.744680851063833e+03, -2.348891358024692e-04,  4.156099371104295e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.637627125322104e+00,  6.223404255319152e+03, -2.168207407407408e-04,  4.073328360798112e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.620443530777091e+00,  6.702127659574471e+03, -2.013335449735450e-04,  3.992205780795290e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.603770242523627e+00,  7.180851063829791e+03, -1.879113086419753e-04,  3.912698801697529e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.587562872639781e+00,  7.659574468085110e+03, -1.761668518518519e-04,  3.834775247922095e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.571786164519587e+00,  8.138297872340429e+03, -1.658040958605665e-04,  3.758403584680723e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.541415123085942e+00,  9.095744680851069e+03, -1.483510331384016e-04,  3.610192918302964e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.526777061929506e+00,  9.574468085106388e+03, -1.409334814814815e-04,  3.538293935972143e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.512480147359244e+00,  1.005319148936171e+04, -1.342223633156967e-04,  3.467826861513614e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.498509449449084e+00,  1.053191489361703e+04, -1.281213468013468e-04,  3.398763177692663e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.484851802780315e+00,  1.101063829787235e+04, -1.225508534621578e-04,  3.331074935211030e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.471495459109192e+00,  1.148936170212767e+04, -1.174445679012346e-04,  3.264734741396135e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.458429822922715e+00,  1.196808510638299e+04, -1.127467851851852e-04,  3.199715749115579e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.420884517002252e+00,  1.340425531914894e+04, -1.006667724867725e-04,  3.012325466609511e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.408892542304579e+00,  1.388297872340426e+04, -9.719550446998725e-05,  2.952333344194001e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.174424348955532e-01,  7.660313335186942e+01, -2.506634795259259e-03,  1.429120029768534e-02,  2.555382949986874e+03
PdAg_1_9_150,  2.037333156497510e-01,  1.957252578061289e-01,  1.532062667037388e+02, -1.253317397629629e-03,  1.254745383417726e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.651544122790660e-01,  1.531436679477355e-01,  2.298094000556082e+02, -8.355449317530862e-04,  1.101647128592192e-02,  2.555382949986874e+03
