# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991836567685852; Max AE: 0.699692893604244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.469520385366062e+01,  2.619146540913512e+03,  1.752865916299379e+00,  9.522112679485361e-06,  2.717184405921741e-01, 
# 3   , -2.182057802361560e+02,  2.628052370398026e+03,  2.213914682801933e+00,  6.997793088632408e-06,  7.869831819096283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.191659782612811e-01,  3.233623199999999e-03,  1.886897456243357e-06,  1.564393533704857e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.185712825752052e-01,  3.233623199999999e-03,  1.787587063809496e-06,  1.373513437204172e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.180434225277743e-01,  3.233623199999999e-03,  1.698207710619022e-06,  1.205923651264812e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.175737010305820e-01,  3.233623199999999e-03,  1.617340676780021e-06,  1.058782399420881e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.171547043912107e-01,  3.233623199999999e-03,  1.543825191471838e-06,  9.295946456872918e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.167800812825849e-01,  3.233623199999999e-03,  1.476702357060019e-06,  8.161697868826885e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.164443674786906e-01,  3.233623199999999e-03,  1.415173092182518e-06,  7.165845071403454e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.158714273829734e-01,  3.233623199999999e-03,  1.306313623553094e-06,  5.523841582520336e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.156265658099256e-01,  3.233623199999999e-03,  1.257931637495572e-06,  4.849847864437832e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.154051707809832e-01,  3.233623199999999e-03,  1.213005507585015e-06,  4.258091756762579e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.152045470747881e-01,  3.233623199999999e-03,  1.171177731461394e-06,  3.738539004895382e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.150223389260466e-01,  3.233623199999999e-03,  1.132138473746015e-06,  3.282379687785451e-04,  8.852106204345009e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.091712304957509e-01,  3.373706666666655e-03,  3.141007429416217e-05,  6.834724514601069e-02,  9.049478417909510e+03
PdAg_1_5_100,  3.293542674131830e-01,  3.585846616676285e-01,  3.373706666666655e-03,  1.570503714708109e-05,  6.295449090193064e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.361664676003063e-01,  3.373706666666655e-03,  1.047002476472072e-05,  5.798723732396981e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.212909025064784e-01,  3.373706666666655e-03,  7.852518573540543e-06,  5.341191143463413e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.097903814015717e-01,  3.373706666666655e-03,  6.282014858832435e-06,  4.919758924127848e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.920176909855749e-01,  3.373706666666655e-03,  4.487153470594596e-06,  4.174026732177243e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.847757335302139e-01,  3.373706666666655e-03,  3.926259286770271e-06,  3.844686459182110e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.725038010434878e-01,  3.373706666666655e-03,  3.141007429416217e-06,  3.261912688193534e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.672445210699070e-01,  3.373706666666655e-03,  2.855461299469289e-06,  3.004540303169161e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.624658481860114e-01,  3.373706666666655e-03,  2.617506191180181e-06,  2.767475189033089e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.541333547189287e-01,  3.373706666666655e-03,  2.243576735297298e-06,  2.347984036983923e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.504942217614324e-01,  3.373706666666655e-03,  2.094004952944145e-06,  2.162722716598189e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.471602835291107e-01,  3.373706666666655e-03,  1.963129643385136e-06,  1.992078938874780e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.441026816562432e-01,  3.373706666666655e-03,  1.847651429068363e-06,  1.834899346204884e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.412960732751103e-01,  3.373706666666655e-03,  1.745004127453454e-06,  1.690121583537683e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.363484172528647e-01,  3.373706666666655e-03,  1.570503714708109e-06,  1.433934625478957e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.341693367951761e-01,  3.373706666666655e-03,  1.495717823531532e-06,  1.320793897995863e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.321645426128418e-01,  3.373706666666655e-03,  1.427730649734644e-06,  1.216580233147251e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.303193654887200e-01,  3.373706666666655e-03,  1.365655404094007e-06,  1.120589265236943e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.286204974847657e-01,  3.373706666666655e-03,  1.308753095590090e-06,  1.032172204636077e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.270558376564425e-01,  3.373706666666655e-03,  1.256402971766487e-06,  9.507314527040636e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.256143616983180e-01,  3.373706666666655e-03,  1.208079780544699e-06,  8.757165627023193e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.242860104102855e-01,  3.373706666666655e-03,  1.163336084968969e-06,  8.066205194011543e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.230615932350548e-01,  3.373706666666655e-03,  1.121788367648649e-06,  7.429763122342098e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.208916471877302e-01,  3.373706666666655e-03,  1.047002476472072e-06,  6.303566976485177e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.324886141028281e+00,  4.646070000000000e-03,  3.136392066666667e-05,  3.890194147488788e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.264374675932077e+00,  4.646070000000000e-03,  1.568196033333333e-05,  3.779300822713276e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.231799545711562e+00,  4.646070000000000e-03,  1.045464022222222e-05,  3.671568607387199e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.206608279186638e+00,  4.646070000000000e-03,  7.840980166666667e-06,  3.566907391371184e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.184678196294789e+00,  4.646070000000000e-03,  6.272784133333334e-06,  3.465229633192757e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.164625277868975e+00,  4.646070000000000e-03,  5.227320111111111e-06,  3.366450286824291e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.145848279256186e+00,  4.646070000000000e-03,  4.480560095238096e-06,  3.270486730548209e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.128039749725793e+00,  4.646070000000000e-03,  3.920490083333333e-06,  3.177258697849944e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.111023031208607e+00,  4.646070000000000e-03,  3.484880074074074e-06,  3.086688210280851e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.094687051067029e+00,  4.646070000000000e-03,  3.136392066666667e-06,  2.998699512234925e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.078956676534973e+00,  4.646070000000000e-03,  2.851265515151516e-06,  2.913219007584765e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.049109783518963e+00,  4.646070000000000e-03,  2.412609282051282e-06,  2.749498623763158e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.034920022477621e+00,  4.646070000000000e-03,  2.240280047619048e-06,  2.671121804433559e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.704807885278290e-01,  1.021182067218975e+00,  4.646070000000000e-03,  2.090928044444445e-06,  2.594979183642971e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.640896201761730e-01,  1.007873470246808e+00,  4.646070000000000e-03,  1.960245041666667e-06,  2.521007073643481e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.949747573256030e-01,  4.646070000000000e-03,  1.844936509803922e-06,  2.449143602161120e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.824686809001588e-01,  4.646070000000000e-03,  1.742440037037037e-06,  2.379328660644219e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.703397066713721e-01,  4.646070000000000e-03,  1.650732666666667e-06,  2.311503853986992e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.471574243167867e-01,  4.646070000000000e-03,  1.493520031746032e-06,  2.181599340390665e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.360788314802736e-01,  4.646070000000000e-03,  1.425632757575758e-06,  2.119410977802090e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.148894484899882e-01,  4.646070000000000e-03,  1.306830027777778e-06,  2.000301917392257e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.748485070789100e-01,  9.047576390927738e-01,  4.646070000000000e-03,  1.254556826666667e-06,  1.943281593530619e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.949212744810298e-01,  4.646070000000000e-03,  1.206304641025641e-06,  1.887886682965353e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.760981107978626e-01,  4.646070000000000e-03,  1.120140023809524e-06,  1.781789087301565e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.670938886080887e-01,  4.646070000000000e-03,  1.081514505747127e-06,  1.730997659303777e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.583502000761479e-01,  4.646070000000000e-03,  1.045464022222222e-06,  1.681654084576861e-01,  5.217110799992193e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.027068643427425e+00,  3.848743200000001e-03,  2.051569610854685e-04,  6.576171105953747e-02,  2.885525167607736e+04
PdAu_1_9_100,  7.195733252458120e-01,  6.511410339992637e-01,  3.848743200000001e-03,  6.838565369515618e-05,  5.566195806874297e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.672603147247390e-01,  5.985585905384294e-01,  3.848743200000001e-03,  5.128924027136714e-05,  5.120957451372094e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.399946026626598e-01,  3.848743200000001e-03,  3.419282684757809e-05,  4.334475401225902e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.851248612511580e-01,  5.211234638264581e-01,  3.848743200000001e-03,  2.930813729792408e-05,  3.987761996493865e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.059368855399358e-01,  3.848743200000001e-03,  2.564462013568357e-05,  3.668782094410590e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.301672649293200e-01,  4.826268637968120e-01,  3.848743200000001e-03,  2.051569610854686e-05,  3.105326668242467e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.733879731601590e-01,  3.848743200000001e-03,  1.865063282595169e-05,  2.856932506945109e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.017990123442060e-01,  4.653115046964613e-01,  3.848743200000001e-03,  1.709641342378905e-05,  2.628407321107760e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.364362487674207e-01,  3.848743200000001e-03,  1.206805653443933e-05,  1.732431637526766e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.284452627810076e-01,  3.848743200000001e-03,  1.079773479397203e-05,  1.466362958191204e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.249752148136069e-01,  3.848743200000001e-03,  1.025784805427343e-05,  1.349069019076076e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.218042968292361e-01,  3.848743200000001e-03,  9.769379099308026e-06,  1.241157387442386e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.189009895914130e-01,  3.848743200000001e-03,  9.325316412975844e-06,  1.141877575291012e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.162380199039294e-01,  3.848743200000001e-03,  8.919867873281240e-06,  1.050539125935794e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.137916110710770e-01,  3.848743200000001e-03,  8.548206711894523e-06,  9.665068121165939e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.115408997792482e-01,  3.848743200000001e-03,  8.206278443418742e-06,  8.891962182138415e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  4.094674758682789e-01,  3.848743200000001e-03,  7.890652349441099e-06,  8.180696758404370e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  4.075550142426669e-01,  3.848743200000001e-03,  7.598405966128465e-06,  7.526325245444692e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  4.057889768565420e-01,  3.848743200000001e-03,  7.327034324481019e-06,  6.924296716171976e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  4.041563687041888e-01,  3.848743200000001e-03,  7.074377968464433e-06,  6.370424270809882e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  4.026455359544825e-01,  3.848743200000001e-03,  6.838565369515619e-06,  5.860855918456237e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.487718402911989e-01,  4.374000000000000e-03,  8.609344200000003e-05,  1.246350320454097e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.604968943916415e-01,  4.374000000000000e-03,  5.739562800000001e-05,  1.171551868913900e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.105906919465861e-01,  4.374000000000000e-03,  4.304672100000001e-05,  1.101242370648713e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.764568766704233e-01,  4.374000000000000e-03,  3.443737680000001e-05,  1.035152425676445e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.505346823242808e-01,  4.374000000000000e-03,  2.869781400000001e-05,  9.730288017819480e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.295610797411220e-01,  4.374000000000000e-03,  2.459812628571429e-05,  9.146334642248594e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.118861962297492e-01,  4.374000000000000e-03,  2.152336050000001e-05,  8.597426636785575e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  5.965783583893167e-01,  4.374000000000000e-03,  1.913187600000001e-05,  8.081460789055298e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.995500295465030e-01,  5.709749775135565e-01,  4.374000000000000e-03,  1.565335309090910e-05,  7.140566252994873e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.600468182844459e-01,  4.374000000000000e-03,  1.434890700000000e-05,  6.712032404943545e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.325937897289207e-01,  4.374000000000000e-03,  1.147912560000000e-05,  5.574657872005668e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.248503518277718e-01,  4.374000000000000e-03,  1.076168025000000e-05,  5.240100428685501e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.176799264949983e-01,  4.374000000000000e-03,  1.012864023529412e-05,  4.925621111315091e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.110245472601754e-01,  4.374000000000000e-03,  9.565938000000003e-06,  4.630014951510970e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.048352720771736e-01,  4.374000000000000e-03,  9.062467578947372e-06,  4.352149295846196e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  4.990701680413570e-01,  4.374000000000000e-03,  8.609344200000003e-06,  4.090959465941512e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.795863665826658e-01,  4.374000000000000e-03,  7.174453500000002e-06,  3.193822252024039e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.754749404563453e-01,  4.374000000000000e-03,  6.887475360000003e-06,  3.002148245907538e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.716229669142680e-01,  4.374000000000000e-03,  6.622572461538465e-06,  2.821977361042529e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.680119208240106e-01,  4.374000000000000e-03,  6.377292000000003e-06,  2.652619249263357e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.646249210257375e-01,  4.374000000000000e-03,  6.149531571428573e-06,  2.493424992949990e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.614465285158539e-01,  4.374000000000000e-03,  5.937478758620691e-06,  2.343784618615802e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.774852988424407e+00,  3.174000000000000e-03,  6.579372844444445e-05,  4.135469419998151e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.669347764364154e+00,  3.174000000000000e-03,  3.289686422222223e-05,  4.025115765757696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.621799854481103e+00,  3.174000000000000e-03,  2.193124281481482e-05,  3.917706862830194e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.562662515893540e+00,  3.174000000000000e-03,  1.315874568888889e-05,  3.711411088870696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.539558404345744e+00,  3.174000000000000e-03,  1.096562140740741e-05,  3.612373293048810e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.518558714073417e+00,  3.174000000000000e-03,  9.399104063492066e-06,  3.515978288544402e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.499035642738710e+00,  3.174000000000000e-03,  8.224216055555556e-06,  3.422155553332120e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.463140669594957e+00,  3.174000000000000e-03,  6.579372844444446e-06,  3.241954161752139e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.430345004404983e+00,  3.174000000000000e-03,  5.482810703703705e-06,  3.071241684694392e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.414874739811202e+00,  3.174000000000000e-03,  5.061056034188035e-06,  2.989286600871819e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.399945622628481e+00,  3.174000000000000e-03,  4.699552031746033e-06,  2.909518461762141e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.385515862432920e+00,  3.174000000000000e-03,  4.386248562962964e-06,  2.831878909458145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.358025739524153e+00,  3.174000000000000e-03,  3.870219320261439e-06,  2.682759878392045e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.332196540501122e+00,  3.174000000000000e-03,  3.462827812865498e-06,  2.541493049392857e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.319855311531642e+00,  3.174000000000000e-03,  3.289686422222223e-06,  2.473674135324489e-01,  7.853103553210474e+04
