# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113890226769483; Max AE: 0.477864006540544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.724212639363373e-07,  2.164231174891128e+05,  2.059387340112249e+00, -4.954749012859914e-03, -4.837342529499904e-02, 
# 3   , -1.338353213589612e-06,  2.050271659659543e+05,  2.118662133310249e+00, -4.213723331953310e-03, -1.674918230586818e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.277581517009845e-01,  1.532062667037388e+02,  3.868206058188469e-07,  1.254745383417726e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.506116487345721e-01,  6.128250668149553e+02,  9.670515145471171e-08,  5.747473911079514e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.248332728528605e-01,  1.915078333796735e+03,  3.094564846550775e-08,  6.291501647406352e-04, -5.382571893851132e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.859285014320240e-01,  5.473281153218104e+02,  1.199215466541712e-07,  4.531578672513276e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.566728355917864e-01,  8.209921729827156e+02,  7.994769776944745e-08,  3.541331888334103e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.306335471211725e-01,  1.185877583197256e+03,  5.534840614807901e-08,  2.549115055582771e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.059917521020858e-01,  1.733205698519066e+03,  3.786996210131721e-08,  1.556767118070011e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.844945845446993e-01,  2.645419224055417e+03,  2.481135448017335e-08,  6.843537788388626e-03, -6.366581663630870e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.776126582908826e-01,  4.547368421052631e+03,  2.514441953555250e-08,  2.830175198123781e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.527101568318362e-01,  7.578947368421052e+03,  1.508665172133150e-08,  2.245612451686288e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.129744630811746e-01,  8.715789473684208e+03,  1.311882758376652e-08,  2.058995347891713e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.650623442820852e-01,  1.023157894736842e+04,  1.117529757135667e-08,  1.834070851894663e-01, -8.904871578947369e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.913241603760892e-01, -2.162075592568866e+02,  1.654796122841108e-06,  6.050145125139368e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.491216684569474e-01, -5.405188981422166e+02,  6.619184491364433e-07,  4.711333580176299e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.582732786106578e-01, -9.729340166559898e+02,  3.677324717424686e-07,  3.375317300305804e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.144078050846568e-01, -1.405349135169763e+03,  2.545840188986321e-07,  2.418161797262790e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.065723121077934e-01, -1.513452914798206e+03,  2.363994461201583e-07,  2.224733750656550e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.682731346453220e-01,  3.995801943249807e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.046777956261167e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.561741947393160e-01,  3.933075752803072e-01, -1.729660474055093e+03,  2.068495153551385e-07,  1.883056793200678e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.825446793200313e-01, -1.945868033311980e+03,  1.838662358712343e-07,  1.593854943483810e-02, -7.201142236450839e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.059677663207138e+00, -1.427396616541343e+02,  2.001333658009766e-06,  1.325924325259381e-01, -8.108317615454945e+01
