# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0873275104888791; Max AE: 0.500590891042593
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.187261111723108e-06,  2.241709696894087e+02, -2.002236380904395e+05,  1.797254164331842e-02,  4.514080822372271e+00, -1.186051142112987e+00, 
# 3   , -9.173521491640415e-07,  3.473217589716766e+01, -4.737477298001809e+05,  1.497865929432968e-02,  4.634498332971007e+00, -5.544940774760806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.739438678283857e-01,  7.660313335186942e+01,  3.233623199999999e-03, -6.370116981622775e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.463921308466294e-01,  2.298094000556082e+02,  3.233623199999999e-03, -8.738157725134122e-10,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.461573632194884e-01,  3.064125334074777e+02,  3.233623199999999e-03, -1.555204341216498e-10,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.460434392982878e-01,  3.830156667593470e+02,  3.233623199999999e-03, -4.076874868238576e-11,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.459470622375445e-01,  4.596188001112164e+02,  3.233623199999999e-03, -1.365337144552207e-11,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.458544647014864e-01,  5.362219334630859e+02,  3.233623199999999e-03, -5.414510094962792e-12,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.456717247440895e-01,  6.894282001668247e+02,  3.233623199999999e-03, -1.198649893708384e-12,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.455806643695820e-01,  7.660313335186941e+02,  3.233623199999999e-03, -6.370116981622775e-13,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.454896608992317e-01,  8.426344668705635e+02,  3.233623199999999e-03, -3.595764967518914e-13,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.453986836967480e-01,  9.192376002224329e+02,  3.233623199999999e-03, -2.133339288362823e-13,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.453077194852362e-01,  9.958407335743022e+02,  3.233623199999999e-03, -1.319736700089598e-13,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.452167620789871e-01,  1.072443866926172e+03,  3.233623199999999e-03, -8.460172023379363e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.451258084158068e-01,  1.149047000278041e+03,  3.233623199999999e-03, -5.592420944085838e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.450348568994559e-01,  1.225650133629911e+03,  3.233623199999999e-03, -3.796885598673090e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.449439066600066e-01,  1.302253266981780e+03,  3.233623199999999e-03, -2.639088046365719e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.448529572046331e-01,  1.378856400333649e+03,  3.233623199999999e-03, -1.872890458919351e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.447620082444716e-01,  1.455459533685519e+03,  3.233623199999999e-03, -1.354022253642731e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.446710596050216e-01,  1.532062667037388e+03,  3.233623199999999e-03, -9.953307783785586e-15,  3.937432578209278e+01,  0.000000000000000e+00
