# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.099238602339351; Max AE: 0.614778885978875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.776595802524330e-07,  2.235028218799550e+05,  2.100791516785023e+00,  2.204651159639952e-05,  1.542792261539133e-01, 
# 3   ,  1.253488166576111e-06,  2.052173486198646e+05,  2.357249809078619e+00,  1.417038294780783e-05,  2.411504894540399e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.216162439019983e-01, -1.455459533685519e+03,  4.071795850724703e-08,  1.373513437204172e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.207572329228258e-01, -1.532062667037388e+03,  3.868206058188468e-08,  1.205923651264812e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.199845161393143e-01, -1.608665800389258e+03,  3.684005769703303e-08,  1.058782399420881e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.192869425343910e-01, -1.685268933741127e+03,  3.516550961989516e-08,  9.295946456872918e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.186550283741636e-01, -1.761872067092997e+03,  3.363657441903016e-08,  8.161697868826885e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.180806650618814e-01, -1.838475200444866e+03,  3.223505048490390e-08,  7.165845071403454e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.170776907638958e-01, -1.991681467148604e+03,  2.975543121683437e-08,  5.523841582520336e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.166378759310149e-01, -2.068284600500474e+03,  2.865337820880347e-08,  4.849847864437832e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.162329312167899e-01, -2.144887733852343e+03,  2.763004327277477e-08,  4.258091756762579e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.158589285944346e-01, -2.221490867204213e+03,  2.667728315992047e-08,  3.738539004895382e-04,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.155124399159949e-01, -2.298094000556082e+03,  2.578804038792312e-08,  3.282379687785451e-04,  2.555382949986874e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.251206900445627e-01, -9.122135255363506e+01,  7.195292799250271e-07,  6.834724514601069e-02,  3.016492805969836e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.333214084087635e-01, -1.824427051072701e+02,  3.597646399625135e-07,  6.295449090193064e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.960216231255659e-01, -2.736640576609052e+02,  2.398430933083423e-07,  5.798723732396981e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.729465982465331e-01, -3.648854102145402e+02,  1.798823199812568e-07,  5.341191143463413e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.559905276858263e-01, -4.561067627681754e+02,  1.439058559850054e-07,  4.919758924127848e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.310110821845159e-01, -6.385494678754454e+02,  1.027898971321467e-07,  4.174026732177243e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.211587836358728e-01, -7.297708204290805e+02,  8.994115999062838e-08,  3.844686459182110e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.047718670337212e-01, -9.122135255363507e+02,  7.195292799250270e-08,  3.261912688193534e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.978412216473867e-01, -1.003434878089986e+03,  6.541175272045701e-08,  3.004540303169161e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.915808515404498e-01, -1.094656230643621e+03,  5.996077332708558e-08,  2.767475189033089e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.807300969517586e-01, -1.277098935750891e+03,  5.139494856607336e-08,  2.347984036983923e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.760105314234035e-01, -1.368320288304526e+03,  4.796861866166847e-08,  2.162722716598189e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.716937742915517e-01, -1.459541640858161e+03,  4.497057999531419e-08,  1.992078938874780e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.677387033938183e-01, -1.550762993411796e+03,  4.232525176029571e-08,  1.834899346204884e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.641098622359661e-01, -1.641984345965431e+03,  3.997384888472373e-08,  1.690121583537683e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.577108475042817e-01, -1.824427051072701e+03,  3.597646399625135e-08,  1.433934625478957e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.548892824746434e-01, -1.915648403626337e+03,  3.426329904404891e-08,  1.320793897995863e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.522900652559977e-01, -2.006869756179971e+03,  3.270587636022850e-08,  1.216580233147251e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.498938583105345e-01, -2.098091108733607e+03,  3.128388173587074e-08,  1.120589265236943e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.476832483515873e-01, -2.189312461287242e+03,  2.998038666354279e-08,  1.032172204636077e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.456425028794980e-01, -2.280533813840877e+03,  2.878117119700108e-08,  9.507314527040636e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.437573689113211e-01, -2.371755166394512e+03,  2.767420307403950e-08,  8.757165627023193e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.420149042761669e-01, -2.462976518948147e+03,  2.664923258981582e-08,  8.066205194011543e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.404033344802843e-01, -2.554197871501782e+03,  2.569747428303668e-08,  7.429763122342098e-03,  3.016492805969836e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.375308999227059e-01, -2.736640576609052e+03,  2.398430933083424e-08,  6.303566976485177e-03,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.294307285972117e+00, -3.789473684210525e+02,  3.017330344266300e-07,  3.890194147488788e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.237035020737471e+00, -7.578947368421051e+02,  1.508665172133150e-07,  3.779300822713276e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.202906233577242e+00, -1.136842105263158e+03,  1.005776781422100e-07,  3.671568607387199e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.175042448067605e+00, -1.515789473684210e+03,  7.543325860665751e-08,  3.566907391371184e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.150053364337850e+00, -1.894736842105263e+03,  6.034660688532600e-08,  3.465229633192757e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.126797146246492e+00, -2.273684210526315e+03,  5.028883907110501e-08,  3.366450286824291e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.104774735374273e+00, -2.652631578947368e+03,  4.310471920380429e-08,  3.270486730548209e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.083728418740444e+00, -3.031578947368420e+03,  3.771662930332876e-08,  3.177258697849944e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.063508008776744e+00, -3.410526315789473e+03,  3.352589271407000e-08,  3.086688210280851e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.044017307256574e+00, -3.789473684210526e+03,  3.017330344266300e-08,  2.998699512234925e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.025189763634099e+00, -4.168421052631578e+03,  2.743027585696637e-08,  2.913219007584765e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.893387382654436e-01, -4.926315789473683e+03,  2.321023341743308e-08,  2.749498623763158e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.722460657587082e-01, -5.305263157894736e+03,  2.155235960190214e-08,  2.671121804433559e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.556721570492086e-01, -5.684210526315788e+03,  2.011553562844200e-08,  2.594979183642971e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.395943691819884e-01, -6.063157894736841e+03,  1.885831465166438e-08,  2.521007073643481e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.239926202392945e-01, -6.442105263157893e+03,  1.774900202509589e-08,  2.449143602161120e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.088487730119754e-01, -6.821052631578946e+03,  1.676294635703500e-08,  2.379328660644219e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.941462101776332e-01, -7.199999999999999e+03,  1.588068602245421e-08,  2.311503853986992e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.660043495195874e-01, -7.957894736842104e+03,  1.436823973460143e-08,  2.181599340390665e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.525371036514402e-01, -8.336842105263157e+03,  1.371513792848318e-08,  2.119410977802090e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.267457309849511e-01, -9.094736842105262e+03,  1.257220976777625e-08,  2.000301917392257e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.143977554306282e-01, -9.473684210526313e+03,  1.206932137706520e-08,  1.943281593530619e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.023998912438427e-01, -9.852631578947367e+03,  1.160511670871654e-08,  1.887886682965353e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.794121339843756e-01, -1.061052631578947e+04,  1.077617980095107e-08,  1.781789087301565e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.684020646119005e-01, -1.098947368421052e+04,  1.040458739402172e-08,  1.730997659303777e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.577016958230945e-01, -1.136842105263158e+04,  1.005776781422100e-08,  1.681654084576861e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.215850227171740e+00,  1.081037796284433e+02,  3.309592245682217e-06,  6.576171105953747e-02,  8.329793661358832e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.016437961029127e-01,  3.243113388853299e+02,  1.103197415227406e-06,  5.566195806874297e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.307215902144766e-01,  4.324151185137732e+02,  8.273980614205542e-07,  5.120957451372094e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.527038232993224e-01,  6.486226777706598e+02,  5.515987076137028e-07,  4.334475401225902e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.278813739675107e-01,  7.567264573991031e+02,  4.727988922403166e-07,  3.987761996493865e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.080445429815444e-01,  8.648302370275464e+02,  4.136990307102771e-07,  3.668782094410590e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  4.778614541570432e-01,  1.081037796284433e+03,  3.309592245682217e-07,  3.105326668242467e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.659918936485913e-01,  1.189141575912876e+03,  3.008720223347470e-07,  2.856932506945109e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.556605013246843e-01,  1.297245355541320e+03,  2.757993538068514e-07,  2.628407321107760e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.190742274375154e-01,  1.837764253683536e+03,  1.946818968048363e-07,  1.732431637526766e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.090509887060314e-01,  2.053971812940423e+03,  1.741890655622219e-07,  1.466362958191204e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.047135577606351e-01,  2.162075592568866e+03,  1.654796122841108e-07,  1.349069019076076e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.007586188096198e-01,  2.270179372197309e+03,  1.575996307467722e-07,  1.241157387442386e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  3.971451253091202e-01,  2.378283151825753e+03,  1.504360111673735e-07,  1.141877575291012e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  3.938376884315916e-01,  2.486386931454196e+03,  1.438953150296616e-07,  1.050539125935794e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  3.908055602332616e-01,  2.594490711082639e+03,  1.378996769034257e-07,  9.665068121165939e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  3.880218447199332e-01,  2.702594490711082e+03,  1.323836898272887e-07,  8.891962182138415e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  3.854628769809093e-01,  2.810698270339526e+03,  1.272920094493160e-07,  8.180696758404370e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  3.831077281486699e-01,  2.918802049967969e+03,  1.225774905808229e-07,  7.526325245444692e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.809378058890174e-01,  3.026905829596412e+03,  1.181997230600792e-07,  6.924296716171976e-03,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.789365283767134e-01,  3.135009609224856e+03,  1.141238705407661e-07,  6.370424270809882e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.770890554964693e-01,  3.243113388853300e+03,  1.103197415227406e-07,  5.860855918456237e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.595762059255347e-01,  2.854793233082685e+02,  1.000666829004883e-06,  1.246350320454097e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.694087195635541e-01,  4.282189849624028e+02,  6.671112193365886e-07,  1.171551868913900e-01,  9.961641457580999e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.174595787048880e-01,  5.709586466165371e+02,  5.003334145024415e-07,  1.101242370648713e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  6.813070020254112e-01,  7.136983082706714e+02,  4.002667316019532e-07,  1.035152425676445e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.534427287147123e-01,  8.564379699248057e+02,  3.335556096682943e-07,  9.730288017819480e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.306217260644051e-01,  9.991776315789400e+02,  2.859048082871094e-07,  9.146334642248594e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.111994757197341e-01,  1.141917293233074e+03,  2.501667072512207e-07,  8.597426636785575e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.942442861924143e-01,  1.284656954887208e+03,  2.223704064455296e-07,  8.081460789055298e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.656350726057000e-01,  1.570136278195477e+03,  1.819394234554333e-07,  7.140566252994873e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.533405342323621e-01,  1.712875939849611e+03,  1.667778048341472e-07,  6.712032404943545e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.222817912264603e-01,  2.141094924812015e+03,  1.334222438673177e-07,  5.574657872005668e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.134864002372506e-01,  2.283834586466148e+03,  1.250833536256104e-07,  5.240100428685501e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.053320753441778e-01,  2.426574248120283e+03,  1.177255092946921e-07,  4.925621111315091e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  4.977569582520864e-01,  2.569313909774417e+03,  1.111852032227648e-07,  4.630014951510970e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  4.907084034147298e-01,  2.712053571428552e+03,  1.053333504215666e-07,  4.352149295846196e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  4.841409634717243e-01,  2.854793233082686e+03,  1.000666829004883e-07,  4.090959465941512e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.619533655838945e-01,  3.425751879699223e+03,  8.338890241707358e-08,  3.193822252024039e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.572779170225715e-01,  3.568491541353357e+03,  8.005334632039064e-08,  3.002148245907538e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.529014716874458e-01,  3.711231203007491e+03,  7.697437146191409e-08,  2.821977361042529e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.488031549549527e-01,  3.853970864661626e+03,  7.412346881517653e-08,  2.652619249263357e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.449638728348957e-01,  3.996710526315760e+03,  7.147620207177735e-08,  2.493424992949990e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.413661027940444e-01,  4.139450187969895e+03,  6.901150544861263e-08,  2.343784618615802e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.709338994482560e+00,  1.124999999999999e+04,  8.002883970429931e-07,  4.135469419998151e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.604346305164495e+00,  2.249999999999998e+04,  4.001441985214965e-07,  4.025115765757696e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.559594485056457e+00,  3.374999999999997e+04,  2.667627990143310e-07,  3.917706862830194e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.507654489082946e+00,  5.624999999999995e+04,  1.600576794085986e-07,  3.711411088870696e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.488510159395185e+00,  6.749999999999994e+04,  1.333813995071655e-07,  3.612373293048810e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.471624517589816e+00,  7.874999999999993e+04,  1.143269138632847e-07,  3.515978288544402e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.456343938762944e+00,  8.999999999999993e+04,  1.000360496303741e-07,  3.422155553332120e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.429263055967793e+00,  1.124999999999999e+05,  8.002883970429930e-08,  3.241954161752139e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.405666152244631e+00,  1.349999999999999e+05,  6.669069975358276e-08,  3.071241684694392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.394926186530509e+00,  1.462499999999999e+05,  6.156064592638408e-08,  2.989286600871819e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.384809449664550e+00,  1.574999999999999e+05,  5.716345693164236e-08,  2.909518461762141e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.375270922395492e+00,  1.687499999999999e+05,  5.335255980286620e-08,  2.831878909458145e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.357788587209161e+00,  1.912499999999998e+05,  4.707578806135253e-08,  2.682759878392045e-01,  2.266995725210037e+04
