# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0868361643436993; Max AE: 0.505696884380074
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.187101078734325e-06,  2.241683740531944e+02, -8.210721819547540e+01,  1.799304457847719e-02,  4.509507230751102e+00, -1.187313423063390e+00, 
# 3   , -9.264211232970253e-07,  3.706913857333896e+01, -1.907434624494839e+02,  1.508575853102398e-02,  4.624744720099308e+00, -5.688239987698630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.746213249811132e-01,  7.660313335186942e+01,  3.233623199999999e-03, -1.567287656866014e-03,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.505199584695403e-01,  2.298094000556082e+02,  3.233623199999999e-03, -5.804769099503754e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.476736013398022e-01,  3.064125334074777e+02,  3.233623199999999e-03, -2.448886963853146e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.466014377517335e-01,  3.830156667593470e+02,  3.233623199999999e-03, -1.253830125492811e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.460767838563421e-01,  4.596188001112164e+02,  3.233623199999999e-03, -7.255961374379692e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.457652581530543e-01,  5.362219334630859e+02,  3.233623199999999e-03, -4.569351769288669e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.453847335632662e-01,  6.894282001668247e+02,  3.233623199999999e-03, -2.149914481297687e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.452459600332295e-01,  7.660313335186941e+02,  3.233623199999999e-03, -1.567287656866014e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.451230221595705e-01,  8.426344668705635e+02,  3.233623199999999e-03, -1.177526413873789e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.450098739296124e-01,  9.192376002224329e+02,  3.233623199999999e-03, -9.069951717974615e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.449030407576482e-01,  9.958407335743022e+02,  3.233623199999999e-03, -7.133762662112032e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.448004288500080e-01,  1.072443866926172e+03,  3.233623199999999e-03, -5.711689711610837e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.447007251678723e-01,  1.149047000278041e+03,  3.233623199999999e-03, -4.643815279603003e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.446030778202369e-01,  1.225650133629911e+03,  3.233623199999999e-03, -3.826385881020541e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.445069176500286e-01,  1.302253266981780e+03,  3.233623199999999e-03, -3.190082753645458e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.444118545428980e-01,  1.378856400333649e+03,  3.233623199999999e-03, -2.687393101622108e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.443176150165442e-01,  1.455459533685519e+03,  3.233623199999999e-03, -2.285008976331846e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.442240034849500e-01,  1.532062667037388e+03,  3.233623199999999e-03, -1.959109571082517e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.441308775546681e-01,  1.608665800389258e+03,  3.233623199999999e-03, -1.692352507143952e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.440381318840494e-01,  1.685268933741127e+03,  3.233623199999999e-03, -1.471908017342236e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.439456874058328e-01,  1.761872067092997e+03,  3.233623199999999e-03, -1.288146344099625e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.438534839886111e-01,  1.838475200444866e+03,  3.233623199999999e-03, -1.133743964746827e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.436696254754224e-01,  1.991681467148604e+03,  3.233623199999999e-03, -8.917203327640040e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.435779060529045e-01,  2.068284600500474e+03,  3.233623199999999e-03, -7.962646227028469e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.434862946202742e-01,  2.144887733852343e+03,  3.233623199999999e-03, -7.139612139513546e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.433947732010297e-01,  2.221490867204213e+03,  3.233623199999999e-03, -6.426207129714271e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.433033272933137e-01,  2.298094000556082e+03,  3.233623199999999e-03, -5.804769099503754e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.856696519750324e-01,  9.122135255363506e+01,  3.373706666666655e-03, -1.536696052631014e-03,  3.836065573770498e+01,  9.185020502649328e-05
