# c0 + a0 * (exp(4.613570e+01*((av_mu_C_critical_subsurf+4.034100e+00) / (time+5.166976e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216224678733561; Max AE: 0.815907167956158
# Coefficients
# Task   a0                      c0
# 2   , -1.036356282752506e+01,  1.031721216708392e+01, 
# 3   , -1.017380616115728e+01,  9.953161348416694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.6135696411909e+01,0.0000000000000e+00,4.0340996575580e+00,5.1669757257680e+02; (exp(4.613570e+01*((av_mu_C_critical_subsurf+4.034100e+00) / (time+5.166976e+02)))); $\left(\exp{ \left(4.614e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.034e+00 }{ time+5.167e+02 } \right) \right)}\right)$; exp(4.613570e+01.*((av_mu_C_critical_subsurf+4.034100e+00) ./ (time+5.166976e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  1.047060131126683e+00,  8.753952135723546e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.022474222432023e+00,  8.778118026350130e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.988224497608890e-01,  8.801365739444404e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.541164493908731e-01,  8.845307996316468e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.329689685011229e-01,  8.866094200176425e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.928761176838803e-01,  8.905502117117396e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.738557076209492e-01,  8.924197588371360e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.376978415521766e-01,  8.959737744627551e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.204993256956745e-01,  8.976642446352815e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.038502918081414e-01,  8.993007053289300e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.877248468702429e-01,  9.008857016107998e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.422543975050556e-01,  9.053550662364784e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.279946194828363e-01,  9.067566830744974e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.141506912345610e-01,  9.081174253600277e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.007046983146973e-01,  9.094390539331373e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.876397398337000e-01,  9.107232300098231e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.350247083130510e-01,  9.453823365364349e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.094330686050624e-01,  9.478977805406361e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.860944103650541e-01,  9.501917753219711e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.751789981584890e-01,  9.512646689896566e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.647238228020016e-01,  9.522923252267494e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.450824823972278e-01,  9.542229046081183e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.358460020950374e-01,  9.551307733207595e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.269686979301317e-01,  9.560033380250880e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.022939129508566e-01,  9.584286628827092e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.946625232164199e-01,  9.591787646257101e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.801970494501187e-01,  9.606005996338832e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.733356776069286e-01,  9.612750150625343e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.667052207334165e-01,  9.619267334822175e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.602942162478979e-01,  9.625568815687807e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.480883854963686e-01,  9.637566125797892e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.422741318626086e-01,  9.643281050518945e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.366403727243370e-01,  9.648818564256705e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.311788326726477e-01,  9.654186801045549e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.207417623565735e-01,  9.664445567676981e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.109060395519654e-01,  9.674113260032041e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.286964615655395e-01,  9.263460240507586e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.107759951158756e-01,  9.281074559245133e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.936922590326058e-01,  9.297866442059348e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.773880141930470e-01,  9.313892150217429e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.469139965425247e-01,  9.343845559165664e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.326531038270429e-01,  9.357862823196041e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.189885537342987e-01,  9.371293932336802e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.933049144240669e-01,  9.396538800288277e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.696036270075747e-01,  9.419835182233297e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.584260234912176e-01,  9.430821831024614e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.476637772912541e-01,  9.441400218335602e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.372941652412251e-01,  9.451592679137164e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.272960915387590e-01,  9.461419948837503e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.176499446642212e-01,  9.470901303919110e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.083374691304303e-01,  9.480054687998065e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.993416503008373e-01,  9.488896825038122e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.906466107489396e-01,  9.497443321220735e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.822375168322456e-01,  9.505708756775031e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.662225521051831e-01,  9.521450126792681e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.511959510507656e-01,  9.536220018037305e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.440251344532298e-01,  9.543268330619584e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.370689736620725e-01,  9.550105654508961e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.303179740525109e-01,  9.556741322126983e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.237631927184052e-01,  9.563184123601942e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.173961989786467e-01,  9.569442345587797e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.379014295639817e+00,  8.427668973596371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.342517829609022e+00,  8.463541945277446e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.274291904462221e+00,  8.530602319798126e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.242359806316715e+00,  8.561988899844658e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.211760547555802e+00,  8.592065410322849e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.182412562403181e+00,  8.620912023564478e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.154240792752691e+00,  8.648602515406211e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.127176053350394e+00,  8.675204889162483e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.101154469685072e+00,  8.700781928132097e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.076116979078483e+00,  8.725391685984748e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.052008886857975e+00,  8.749087923006199e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.028779470661076e+00,  8.771920495033753e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.006381626903794e+00,  8.793935700948325e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.847715542734431e-01,  8.815176593774509e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.437543537272979e-01,  8.855493069139201e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.242737196643024e-01,  8.874640902068602e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.054334074280731e-01,  8.893159352231492e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.695516327467239e-01,  8.928428133760221e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.524538823860296e-01,  8.945233791436276e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.358835848789125e-01,  8.961521007100341e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.198167298833658e-01,  8.977313380909161e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.042307409759222e-01,  8.992633103597558e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.891043703044618e-01,  9.007501060025912e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.744176023832187e-01,  9.021936923741614e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.601515661186914e-01,  9.035959243450233e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.298810039342511e+00,  8.506503045159006e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.198894280427936e+00,  8.604711874118265e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.139264371031194e+00,  8.663323084566135e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.084434026628407e+00,  8.717216724305532e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.058641490447906e+00,  8.742568628766789e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.033847134491083e+00,  8.766939405606912e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.009994204573216e+00,  8.790384839439666e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.870301620632851e-01,  8.812956571342329e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.649063002755898e-01,  8.834702475910633e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.435774019288814e-01,  8.855666997947764e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.230014326429949e-01,  8.875891453731524e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.839544373514576e-01,  8.914271382219463e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.654129203120808e-01,  8.932496141710328e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.301347303805666e-01,  8.967171649944604e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.133404928741033e-01,  8.983678979886256e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.813111513077221e-01,  9.015161142077105e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.660285798656531e-01,  9.030182630790362e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.368194753285593e-01,  9.058892736009991e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.228534538542366e-01,  9.072620166288390e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.092886813174888e-01,  9.085953202442093e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.961081245767142e-01,  9.098908586623774e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.832957003224779e-01,  9.111502127380579e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.395164314783222e+00,  8.411794856390300e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.358334250983697e+00,  8.447995726758893e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.323141697003556e+00,  8.482587062019932e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.289480094527935e+00,  8.515673600078950e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.257251909998998e+00,  8.547351208260617e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.226367701666005e+00,  8.577707800320437e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.196745299684851e+00,  8.606824142338284e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.168309083651579e+00,  8.634774562842500e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.140989344363601e+00,  8.661627580145190e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.114721718602742e+00,  8.687446457903198e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.089446687401236e+00,  8.712289698280634e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.065109129645841e+00,  8.736211480718670e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.041657924044817e+00,  8.759262053168692e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.019045593467046e+00,  8.781488081677179e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.972279864938918e-01,  8.802932963393574e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.761639917284700e-01,  8.823637107380357e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.558152810050703e-01,  8.843638187016697e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.361460781508816e-01,  8.862971367286323e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.171229503873317e-01,  8.881669509812548e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.987146198310104e-01,  8.899763358137084e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.808917928740989e-01,  8.917281705424805e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.636270054996547e-01,  8.934251546505875e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.468944828247229e-01,  8.950698215933109e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.149308227310226e-01,  8.982115818733264e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.996554874871721e-01,  8.997130194869277e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.848238183063644e-01,  9.011708484396194e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.704167813372237e-01,  9.025869395996953e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.564164150701371e-01,  9.039630584332287e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.428057559450868e-01,  9.053008723161995e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.861081001856653e+00,  7.953837746049176e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.814951875728608e+00,  7.999178816438508e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.770813885193267e+00,  8.042562767180420e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.688019242929015e+00,  8.123942971356468e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.649141256566256e+00,  8.162156778211952e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.541432828883603e+00,  8.268025148393678e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.508226945354544e+00,  8.300663752867820e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476245667104419e+00,  8.332098672841257e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.445422693436572e+00,  8.362395076350031e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.332543577877715e+00,  8.473345799973820e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306668240626315e+00,  8.498779090958064e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.281638952255002e+00,  8.523380786699892e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.257414984834543e+00,  8.547190919345179e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.233958176644842e+00,  8.570246998670985e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.211232733738131e+00,  8.592584207132332e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.189205049582143e+00,  8.614235577137874e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.147118498013161e+00,  8.655603135062916e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127001948296450e+00,  8.675376019859478e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088490384528191e+00,  8.713229663970855e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.034674270838072e+00,  8.766126399801722e-01
