# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0867827997541361; Max AE: 0.458650986677566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.107080026255014e-06,  2.845805375501161e+01, -2.011106615762024e+05, -8.385506841853497e+00,  4.185838587741100e+00, -7.619508119044528e-01, 
# 3   , -9.655202131062610e-07,  8.645127801717750e+00, -4.962484419154823e+05, -1.454263854614691e+01,  4.379291203198784e+00,  1.513487080208299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.665777736641537e-01,  7.660313335186942e+01,  4.232992000000000e-02, -6.370116981622775e-07,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.384740516852989e-01,  2.298094000556082e+02,  4.232992000000000e-02, -8.738157725134122e-10,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.382447890357055e-01,  3.064125334074777e+02,  4.232992000000000e-02, -1.555204341216498e-10,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.381369054494473e-01,  3.830156667593470e+02,  4.232992000000000e-02, -4.076874868238576e-11,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.380466464591099e-01,  4.596188001112164e+02,  4.232992000000000e-02, -1.365337144552207e-11,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.379601837373708e-01,  5.362219334630859e+02,  4.232992000000000e-02, -5.414510094962792e-12,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.377897242851717e-01,  6.894282001668247e+02,  4.232992000000000e-02, -1.198649893708384e-12,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.377048055348603e-01,  7.660313335186941e+02,  4.232992000000000e-02, -6.370116981622775e-13,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.376199439408010e-01,  8.426344668705635e+02,  4.232992000000000e-02, -3.595764967518914e-13,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.375351087309789e-01,  9.192376002224329e+02,  4.232992000000000e-02, -2.133339288362823e-13,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.374502865696811e-01,  9.958407335743022e+02,  4.232992000000000e-02, -1.319736700089598e-13,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.373654712437945e-01,  1.072443866926172e+03,  4.232992000000000e-02, -8.460172023379363e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.372806596775589e-01,  1.149047000278041e+03,  4.232992000000000e-02, -5.592420944085838e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.371958502676635e-01,  1.225650133629911e+03,  4.232992000000000e-02, -3.796885598673090e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.371110421403269e-01,  1.302253266981780e+03,  4.232992000000000e-02, -2.639088046365719e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.370262348005394e-01,  1.378856400333649e+03,  4.232992000000000e-02, -1.872890458919351e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.369414279581576e-01,  1.455459533685519e+03,  4.232992000000000e-02, -1.354022253642731e-14,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.368566214379085e-01,  1.532062667037388e+03,  4.232992000000000e-02, -9.953307783785586e-15,  2.434242739726028e-02,  0.000000000000000e+00
