# c0 + a0 * (exp(4.428320e+01*((av_E_b_C_subsurf-4.144697e+00) / (time+6.117488e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218413176901719; Max AE: 0.794341944285818
# Coefficients
# Task   a0                      c0
# 2   ,  9.999928989908613e+00, -1.004961997484503e+01, 
# 3   ,  9.743411281911108e+00, -9.962255661358961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:4.4283201805469e+01,0.0000000000000e+00,-4.1446973695344e+00,6.1174878019142e+02; (exp(4.428320e+01*((av_E_b_C_subsurf-4.144697e+00) / (time+6.117488e+02)))); $\left(\exp{ \left(4.428e+01\left(\frac{ av_{E, b, C, subsurf} -4.145e+00 }{ time+6.117e+02 } \right) \right)}\right)$; exp(4.428320e+01.*((av_E_b_C_subsurf-4.144697e+00) ./ (time+6.117488e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.250829231597870e-01,  9.792608788579844e-01,  1.122965686620470e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.563448733911764e-01,  1.120613737718411e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.342881928185520e-01,  1.118349984302441e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.925666137511061e-01,  1.114067954337751e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.728168680822678e-01,  1.112040969630094e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.353491311544278e-01,  1.108195526197218e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.175626946246484e-01,  1.106370042697122e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.837302904644478e-01,  1.102897706039938e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.676285025606142e-01,  1.101245123855120e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.520353787013528e-01,  1.099644747620545e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.369272059710570e-01,  1.098094143597666e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.942963773499043e-01,  1.093718794206402e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.809183093605460e-01,  1.092345756817105e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.679263415514984e-01,  1.091012346224742e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.553040063029839e-01,  1.089716872300538e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.430357588657123e-01,  1.088457739633107e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.577593807800334e-01,  1.059178838247172e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.337240855306506e-01,  1.056712012763370e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.116119555704011e-01,  1.054442568384962e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.012063757153881e-01,  1.053374607734021e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.912010948004298e-01,  1.052347731147837e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.723024734316065e-01,  1.050408100270927e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.633686975873371e-01,  1.049491195956229e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.547540612285109e-01,  1.048607046030748e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.306627042218954e-01,  1.046134466734897e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.231677499757324e-01,  1.045365233657353e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.089033475284678e-01,  1.043901228697022e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.021108648025986e-01,  1.043204092701287e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.955307044103937e-01,  1.042528748081028e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.891530655745824e-01,  1.041874188948576e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.769690750773545e-01,  1.040623703862326e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.711459184193225e-01,  1.040026053153602e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.654915960133649e-01,  1.039445730488125e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.599988709591117e-01,  1.038881993117780e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.494712756465018e-01,  1.037801509598403e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.395128983338970e-01,  1.036779446891157e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.249144012762853e-01,  1.076334536150080e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.086224181139708e-01,  1.074662433568045e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.930286061193033e-01,  1.073061986707753e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.780890441998276e-01,  1.071528687795573e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.500146590938841e-01,  1.068647316549543e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.368086212825613e-01,  1.067291935212429e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.241138017095820e-01,  1.065989021971299e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.001435378339012e-01,  1.063528870882308e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.778958270972455e-01,  1.061245511379876e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.673609436289724e-01,  1.060164279851876e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.571914766375102e-01,  1.059120552280780e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.473687424875293e-01,  1.058112411100471e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.378753096218052e-01,  1.057138067249940e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.286948954278979e-01,  1.056195849588354e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.198122731315571e-01,  1.055284195339207e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.112131875979783e-01,  1.054401641448709e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.028842790623991e-01,  1.053546816757993e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.948130139324462e-01,  1.052718434901123e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.793970387631239e-01,  1.051136240049312e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.648792641765407e-01,  1.049646230629968e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.579330275706904e-01,  1.048933314341733e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.511834262019487e-01,  1.048240579407997e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.446222284386957e-01,  1.047567180987935e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.382416557138153e-01,  1.046912320740300e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.320343517820344e-01,  1.046275243668196e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.331869641607099e+00,  1.159155143531085e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.296670352168248e+00,  1.155542518710022e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.230850663238029e+00,  1.148787216380497e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.200036188729076e+00,  1.145624620281720e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.170502653170597e+00,  1.142593491377892e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.142171908569731e+00,  1.139685809070212e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.114972030108939e+00,  1.136894191465884e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.088836709397539e+00,  1.134211833105427e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.063704717288404e+00,  1.131632449829696e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.039519427137048e+00,  1.129150229850308e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.016228390721348e+00,  1.126759790224821e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.937829601636698e-01,  1.124456138053291e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.721379501414039e-01,  1.122234635809775e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.512513354684655e-01,  1.120090970304069e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.115993918152626e-01,  1.116021354180318e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.927635056121608e-01,  1.114088162030453e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.745444826780698e-01,  1.112218280691469e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.398397524948298e-01,  1.108656414197372e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.232999772556364e-01,  1.106958879857433e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.072686490453179e-01,  1.105313529194665e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.917226945627193e-01,  1.103717994116364e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.766404148540629e-01,  1.102170047583854e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.620013845504411e-01,  1.100667593270876e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.477863598371461e-01,  1.099208656118168e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.339771942850584e-01,  1.097791373694945e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.327870821454673e+00,  1.158744730787875e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.227128657391291e+00,  1.148405214046915e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.166944975262617e+00,  1.142228354589036e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.111564871396148e+00,  1.136544502982640e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.085500161921273e+00,  1.133869391697616e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.060435930905644e+00,  1.131296962977280e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.036315720005208e+00,  1.128821422306508e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.013087236358735e+00,  1.126437402688081e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.907019757255489e-01,  1.124139925964016e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.691148857776126e-01,  1.121924368258060e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.482840646453602e-01,  1.119786429036411e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.087377784282396e-01,  1.115727656900769e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.899519616781986e-01,  1.113799603552050e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.541960717478408e-01,  1.110129852897396e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.371684714339700e-01,  1.108382251382772e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.046833825510743e-01,  1.105048194352540e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.891783991982345e-01,  1.103456864282996e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.595352695943816e-01,  1.100414487363232e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.453575671851028e-01,  1.098959380727674e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.315846151272185e-01,  1.097545815020615e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.181993358342230e-01,  1.096172037510284e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.051855985666847e-01,  1.094836392643101e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.421546589218068e+00,  1.168358998835587e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.384171068067157e+00,  1.164523019826849e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.348457918739253e+00,  1.160857655788055e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.314298812860454e+00,  1.157351788603508e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.281594621557819e+00,  1.153995244334115e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.250254460395092e+00,  1.150778695195836e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.220194850739191e+00,  1.147693573487825e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.191338981344210e+00,  1.144731995806243e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.163616056467357e+00,  1.141886696139142e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.136960718924251e+00,  1.139150966652633e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.111312538231108e+00,  1.136518605157152e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.086615555433114e+00,  1.133983868391616e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.062817877434066e+00,  1.131541430388078e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.039871314663729e+00,  1.129186345284266e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.017731056780487e+00,  1.126914014039834e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.963553818349531e-01,  1.124720154586808e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.757053949378509e-01,  1.122600775008176e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.557447930009865e-01,  1.120552149392430e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.364396525682546e-01,  1.118570796057939e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.177582381372940e-01,  1.116653457880330e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.996708287011753e-01,  1.114797084489862e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.821495605225159e-01,  1.112998816134796e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.651682843961547e-01,  1.111255969031760e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.327289170547795e-01,  1.107926604561475e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.172259888867009e-01,  1.106335485422651e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.021731726951740e-01,  1.104790562832811e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.875511602351226e-01,  1.103289855119980e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.733417312986003e-01,  1.101831492281196e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.595276781872775e-01,  1.100413708230864e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.901713826230203e+00,  1.217640223154177e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.852440880608480e+00,  1.212583170321644e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.805399718910638e+00,  1.207755173192427e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.717433820221329e+00,  1.198726928756865e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.676250182499398e+00,  1.194500109573076e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.562559120184539e+00,  1.182831602617413e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.527627885251784e+00,  1.179246489157448e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.494037527620946e+00,  1.175798994572754e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.461712430471007e+00,  1.172481358047449e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.343737125033309e+00,  1.160373144401913e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.316782558911863e+00,  1.157606704051449e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.290740690753045e+00,  1.154933937049694e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.265566001735382e+00,  1.152350171642562e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.241215946482578e+00,  1.149851041250929e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.217650714457796e+00,  1.147432459981705e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.194833013946572e+00,  1.145090600457250e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.151302477407230e+00,  1.140622910930466e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.130525977133485e+00,  1.138490546846409e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.090805354694415e+00,  1.134413881981321e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.035418830115787e+00,  1.128729371395028e+00
