# c0 + a0 * (exp(4.230456e+01*((av_BE_H_surf+2.110653e+00) / (time+5.602390e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209034125010819; Max AE: 0.642031985363891
# Coefficients
# Task   a0                      c0
# 2   , -5.461174549406820e+01,  5.461776452156408e+01, 
# 3   , -5.377115738726676e+01,  5.359822457671906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:4.2304561922358e+01,0.0000000000000e+00,2.1106529789825e+00,5.6023896336153e+02; (exp(4.230456e+01*((av_BE_H_surf+2.110653e+00) / (time+5.602390e+02)))); $\left(\exp{ \left(4.230e+01\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.602e+02 } \right) \right)}\right)$; exp(4.230456e+01.*((av_BE_H_surf+2.110653e+00) ./ (time+5.602390e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  7.000999927269860e-01,  1.022061876619164e+00,  9.777762885302922e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.995497249294463e-01,  9.781949544616870e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.569775341691288e-01,  9.789866835750053e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.368300545254881e-01,  9.793613729181886e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.986163048022457e-01,  9.800720466618840e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.804795878376699e-01,  9.804093411864179e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.459876505840123e-01,  9.810507991525398e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.295750418101023e-01,  9.813560298667627e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.136827795042976e-01,  9.816515835256016e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.982865048518665e-01,  9.819379131379911e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.548518042627522e-01,  9.827456826318908e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.412241929653579e-01,  9.829991198268399e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.279911109229057e-01,  9.832452198307350e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.151356701351346e-01,  9.834842967153031e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.026419328849445e-01,  9.837166468795410e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.020302533905366e-01,  9.874474886401075e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.725398233118243e-01,  9.879959319229313e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.455184723447117e-01,  9.884984569248111e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.328387878048990e-01,  9.887342652123005e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.206685783108896e-01,  9.889605986238422e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.977385046103090e-01,  9.893870367891106e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.869251938728441e-01,  9.895881355056508e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.765140490754895e-01,  9.897817550091771e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.474811082748998e-01,  9.903216902125704e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.384734812212885e-01,  9.904892080323699e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.213623768479484e-01,  9.908074289002993e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.132291458476036e-01,  9.909586852874692e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.053592319764397e-01,  9.911050446788895e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.977400514983103e-01,  9.912467410984636e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.832074410858226e-01,  9.915170088613057e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.762725517830742e-01,  9.916459792915459e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.695453713835784e-01,  9.917710868906077e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.630167058997913e-01,  9.918925026421186e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.505207790223548e-01,  9.921248935275786e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.387212464069475e-01,  9.923443333385989e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.897411329331641e-01,  9.839565673234858e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.700654617020325e-01,  9.843224822895600e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.512672754736958e-01,  9.846720783767885e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.332891553452181e-01,  9.850064234235019e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.995874386503206e-01,  9.856331853965086e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.837715311442009e-01,  9.859273190598815e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.685902231772200e-01,  9.862096508657164e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.399845250962186e-01,  9.867416404949331e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.135038603796219e-01,  9.872341101757673e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.009877676830109e-01,  9.874668760916369e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.889199186131198e-01,  9.876913058725132e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.772766573863119e-01,  9.879078394528293e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.660359639826581e-01,  9.881168863461796e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.551773151618054e-01,  9.883188282300532e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.446815594126565e-01,  9.885140212714371e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.345308042337999e-01,  9.887027982230981e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.247083143491924e-01,  9.888854703165006e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.151984196410741e-01,  9.890623289740078e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.970585683016272e-01,  9.893996817895480e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.800042091464593e-01,  9.897168473478851e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.718540900385701e-01,  9.898684178087772e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.639407394344499e-01,  9.900155850074880e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.562539876225576e-01,  9.901585380735068e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.487842390801653e-01,  9.902974554579439e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.415224325138255e-01,  9.904325056766706e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.541081297022716e+00,  9.681239126912247e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.502298287481992e+00,  9.688451731480417e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.429769179945541e+00,  9.701940209515972e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.395809663089423e+00,  9.708255773194756e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.363259315791162e+00,  9.714309268949707e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.332032215384055e+00,  9.720116676103361e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.302049284987123e+00,  9.725692700844839e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.273237625076768e+00,  9.731050900539677e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.245529921872442e+00,  9.736203793754300e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.218863922432078e+00,  9.741162957874260e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.193181967843835e+00,  9.745939115918112e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.168430577148703e+00,  9.750542213916704e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.144560075676677e+00,  9.754981490032728e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.121524262362396e+00,  9.759265536431130e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.077787503854648e+00,  9.767399406080383e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.057008986700612e+00,  9.771263655645328e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.036909554587788e+00,  9.775001613518927e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.986190017042131e-01,  9.782122634293652e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.803684301516210e-01,  9.785516753453325e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.626777340493058e-01,  9.788806750723591e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.455215404799211e-01,  9.791997344789816e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.288759868168887e-01,  9.795092973463595e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.127186100034321e-01,  9.798097814273899e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.970282454309855e-01,  9.801015803272991e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.817849344598694e-01,  9.803850652235109e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.113267647061259e+00,  9.760801046489370e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.029417248696763e+00,  9.776394982428036e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.793375521276365e-01,  9.785708469249316e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.332626863641332e-01,  9.794277164438758e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.115798894790880e-01,  9.798309585896396e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.907307426025641e-01,  9.802186970704457e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.706680764011930e-01,  9.805918091099891e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.513482141178429e-01,  9.809511069793693e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.327306542037106e-01,  9.812973438992861e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.147777869385090e-01,  9.816312193101482e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.974546408667353e-01,  9.819533835876810e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.645694768486165e-01,  9.825649598604638e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.489487740698372e-01,  9.828554632369538e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.192186079450661e-01,  9.834083649703246e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.050611836354762e-01,  9.836716552731095e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.780528144569735e-01,  9.841739388483725e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.651622908624184e-01,  9.844136681795028e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.405183468021585e-01,  9.848719797587528e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.287319759085800e-01,  9.850911747968788e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.172822740998655e-01,  9.853041086886724e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.061550196918899e-01,  9.855110459194973e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.953367808736549e-01,  9.857122362851858e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.239534568635859e+00,  9.737318769426742e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.207483900064929e+00,  9.743279338275966e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.176855421090076e+00,  9.748975417821784e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.147556530641815e+00,  9.754424229391385e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.119502495678962e+00,  9.759641531068715e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.092615632958170e+00,  9.764641769863492e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.066824590827752e+00,  9.769438215278395e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.042063717065897e+00,  9.774043076874274e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.018272500972769e+00,  9.778467608026129e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.953950797366203e-01,  9.782722197725842e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.733798005983324e-01,  9.786816452007878e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.521788315921973e-01,  9.790759266341117e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.317478146897755e-01,  9.794558890134831e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.120455560542382e-01,  9.798222984343115e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.930337488541947e-01,  9.801758673014109e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.746767247129746e-01,  9.805172589513806e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.569412304005476e-01,  9.808470918055388e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.397962268271283e-01,  9.811659431081049e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.232127077825305e-01,  9.814743522971644e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.071635361948792e-01,  9.817728240498191e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.916232959644633e-01,  9.820618310376824e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.765681576713760e-01,  9.823418164243584e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.619757566646757e-01,  9.826131961326582e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.340963766199508e-01,  9.831316781851075e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.207710431096397e-01,  9.833794938200647e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.078315618727826e-01,  9.836201336326629e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.952614131830729e-01,  9.838539048457163e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.830450070503662e-01,  9.840810973914286e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.711676187222102e-01,  9.843019851108915e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.866327221862837e+00,  9.620752066442698e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.820326781126063e+00,  9.629306920563742e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.776355626747010e+00,  9.637484381588500e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.693986800947048e+00,  9.652802784576692e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.655358539717756e+00,  9.659986610089519e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.548503442079235e+00,  9.679858806045604e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.515607436488584e+00,  9.685976585016536e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.483945014060870e+00,  9.691864950446292e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.453448069298668e+00,  9.697536568139502e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.341916384031402e+00,  9.718278484565812e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.316383164684163e+00,  9.723026981824918e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.291696362750876e+00,  9.727618068037828e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.267814579404612e+00,  9.732059442281321e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.244699072134867e+00,  9.736358309628227e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.222313545073892e+00,  9.740521420141127e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.200623958873683e+00,  9.744555104230164e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.159206713877782e+00,  9.752257606279284e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.139420781437305e+00,  9.755937261581843e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.101561218909705e+00,  9.762978129654466e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.048697549723979e+00,  9.772809361071896e-01
