# c0 + a0 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212045544359428; Max AE: 0.850501669387125
# Coefficients
# Task   a0                      c0
# 2   ,  3.220030898123796e+00,  2.873351776848854e-01, 
# 3   ,  3.174021150729787e+00,  1.054022416811667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.054174954561832e+00,  2.381467138479196e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.033936208555247e+00,  2.318614493126080e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.014231611731152e+00,  2.257420680248146e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.950470666079596e-01,  2.197841919266782e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.763688477705286e-01,  2.139835585078143e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.581835920504330e-01,  2.083360177557391e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.404782889654014e-01,  2.028375291867791e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.232402714110797e-01,  1.974841589553426e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.064572065984634e-01,  1.922720770394842e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.923816226349345e+00,  5.082190514438797e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.891224804044424e+00,  4.980975888442781e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.859282457882929e+00,  4.881777007524880e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.797293544595786e+00,  4.689266701728554e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.767221891252165e+00,  4.595877370088469e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.737749131463914e+00,  4.504347938475175e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.708863337935696e+00,  4.414641365954244e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.652806123440616e+00,  4.240552308213394e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.625612016747756e+00,  4.156099371104295e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598959495682273e+00,  4.073328360798112e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572837774267812e+00,  3.992205780795290e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547236281336685e+00,  3.912698801697529e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522144656251834e+00,  3.834775247922095e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.497552744714002e+00,  3.758403584680723e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449828452197211e+00,  3.610192918302964e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426676757732321e+00,  3.538293935972143e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403986142026636e+00,  3.467826861513614e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.381747422442465e+00,  3.398763177692663e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359951599219409e+00,  3.331074935211030e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.338589851832261e+00,  3.264734741396135e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317653535421435e+00,  3.199715749115579e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.257313285453666e+00,  3.012325466609511e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.237995636671469e+00,  2.952333344194001e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.507628136953358e-01,  1.429120029768534e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.452281255386509e-01,  1.254745383417726e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.403687545490903e-01,  1.101647128592192e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.361023016350879e-01,  9.672292179547204e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.323564216628642e-01,  8.492123619119567e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.290675967187860e-01,  7.455953792928573e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.261800590526044e-01,  6.546212638394155e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.236448454382007e-01,  5.747473911079514e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.214189669168802e-01,  5.046193605871480e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.194646798447664e-01,  4.430480294804063e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.177488458836365e-01,  3.889893487203433e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.162423700827286e-01,  3.415266592999682e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.149197075232192e-01,  2.998551487240155e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.127388465134911e-01,  2.311454298481135e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.118436677696459e-01,  2.029421286936970e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.110577146147137e-01,  1.781800644978889e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.097618023816643e-01,  1.373513437204172e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.092298688564465e-01,  1.205923651264812e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.087628394109490e-01,  1.058782399420881e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.083527947481833e-01,  9.295946456872918e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.079927818473190e-01,  8.161697868826885e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.076766960631154e-01,  7.165845071403454e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.073991776110386e-01,  6.291501647406352e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.071555206827867e-01,  5.523841582520336e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.069415936511214e-01,  4.849847864437832e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.067537690109380e-01,  4.258091756762579e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.065888618686033e-01,  3.738539004895382e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.064440759365424e-01,  3.282379687785451e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.223378433687184e-01,  6.834724514601069e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.894549594198346e-01,  5.798723732396981e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.749327782756016e-01,  5.341191143463413e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.615564304979008e-01,  4.919758924127848e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.492355072086982e-01,  4.531578672513276e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.378867329975878e-01,  4.174026732177243e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.274334030748510e-01,  3.844686459182110e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.089360403227681e-01,  3.261912688193534e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.932424895222761e-01,  2.767475189033089e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.799277516307955e-01,  2.347984036983923e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.740475181376311e-01,  2.162722716598189e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.686312485402857e-01,  1.992078938874780e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.636423350243123e-01,  1.834899346204884e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.548143592763154e-01,  1.556767118070011e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.509156299815068e-01,  1.433934625478957e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.473245193611038e-01,  1.320793897995863e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.440167555968582e-01,  1.216580233147251e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.409699819725948e-01,  1.120589265236943e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.381636057682697e-01,  1.032172204636077e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.331976706017822e-01,  8.757165627023193e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.289844669763927e-01,  7.429763122342098e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.271237753673308e-01,  6.843537788388626e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.254098965895725e-01,  6.303566976485177e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.340158092138631e+00,  3.890194147488788e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.237546191971822e+00,  3.566907391371184e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.173920683007232e+00,  3.366450286824291e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.143461647275279e+00,  3.270486730548209e-01
