# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138679325323036; Max AE: 0.455441136385058
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.257317234547441e+04, -1.072952453815448e+02,  4.908883973292836e+00,  6.549669157125777e-01, 
# 3   , -3.447262034106045e+04, -1.335052627031747e+02,  4.886583113335043e+00,  5.615079271519505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|11|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_surf .* time)); av_E_def_subsurf,av_mu_C_critical_surf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.688058414547418e-01, -6.985059685007494e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.465026302187481e-01, -1.746264921251873e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.414472356719229e-01, -5.588047748005995e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.735412133602272e-01, -2.044926711859515e-07,  3.637870831730582e-03,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.705621861764558e-01, -1.363284474573010e-07,  3.637870831730582e-03,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.687188241675698e-01, -9.438123285505452e-08,  3.637870831730582e-03,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.674118155627744e-01, -6.457663300608993e-08,  3.637870831730582e-03,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.664459764336106e-01, -4.230882852123134e-08,  3.637870831730582e-03,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  1.004622136651507e+00, -5.438327206732326e-08,  3.904463932514423e-03,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.499063691388713e-01, -3.262996324039396e-08,  3.904463932514423e-03,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.003746512299911e-01, -2.837388107860344e-08,  3.904463932514423e-03,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.405243799792479e-01, -2.417034314103256e-08,  3.904463932514423e-03,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.270880364220298e-01, -3.465020961448935e-06,  4.342646244079630e-03,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.819439583679858e-01, -1.386008384579574e-06,  4.342646244079630e-03,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.902445731778914e-01, -7.700046580997633e-07,  4.342646244079630e-03,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.245632831693734e-01, -5.330801479152208e-07,  4.342646244079630e-03,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.104073046422604e-01, -4.950029944927050e-07,  4.342646244079630e-03,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.969697078261553e-01, -4.620027948598580e-07,  4.342646244079630e-03,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.841898427206804e-01, -4.331276201811168e-07,  4.342646244079630e-03,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.604097363655507e-01, -3.850023290498817e-07,  4.342646244079630e-03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.962350111489350e-01, -5.645471606557383e-06,  5.668299510146956e-03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.884509525660098e-01, -5.645471606557383e-07,  5.668299510146956e-03,  1.054478091026813e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.313498582531702e-01, -4.342670466582602e-07,  5.668299510146956e-03,  9.494549190656829e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.140117995814647e-01, -4.032479718969559e-07,  5.668299510146956e-03,  9.168253471649421e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.105648972915933e-01, -2.688319812646373e-07,  5.668299510146956e-03,  7.177487593165205e-02
PdAu_1_5_100,  4.482296865708400e-01,  3.979361157093676e-01, -2.566123457526083e-07,  5.668299510146956e-03,  6.930821487397565e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.857687016359037e-01, -2.454552872416253e-07,  5.668299510146956e-03,  6.692632465978014e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.119936625406083e-01, -1.881823868852461e-07,  5.668299510146956e-03,  5.239415188368458e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.774182307349110e+00, -4.702239025474875e-07,  3.769667832167832e-03,  3.063148185275065e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.618030214998721e+00, -2.089884011322167e-07,  3.769667832167832e-03,  2.767703295734122e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.562395711405135e+00, -1.709905100172682e-07,  3.769667832167832e-03,  2.657664408850124e-01
