# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123732104557613; Max AE: 0.680949718676787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.257317234547441e+04, -1.072952453815448e+02,  4.908883973292836e+00,  6.549669157125777e-01, 
# 3   , -3.447262034106045e+04, -1.335052627031747e+02,  4.886583113335043e+00,  5.615079271519505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|11|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_surf .* time)); av_E_def_subsurf,av_mu_C_critical_surf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.985434564360668e-01, -1.397011937001499e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.588933031276335e-01, -4.656706456671663e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.539370339640793e-01, -3.492529842503747e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.509632724659469e-01, -2.794023874002997e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.489807648005251e-01, -2.328353228335831e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.475646878966526e-01, -1.995731338573570e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.456765853581558e-01, -1.552235485557221e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.450157494696819e-01, -1.397011937001499e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.444750655609305e-01, -1.270010851819544e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.440244956369711e-01, -1.164176614167916e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.436432441628515e-01, -1.074624566924230e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.433164571850347e-01, -9.978656692867849e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.430332418042603e-01, -9.313412913343324e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.427854283460826e-01, -8.731324606259367e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.425667694123963e-01, -8.217717276479405e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.423724059157863e-01, -7.761177427786105e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.421985017346090e-01, -7.352694405271047e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.420419879715493e-01, -6.985059685007493e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.419003802811622e-01, -6.652437795245232e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.417716460171737e-01, -6.350054259097722e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.416541060370104e-01, -6.073964943484777e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.415463610551939e-01, -5.820883070839578e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.413557353181342e-01, -5.373122834621149e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.412710127683299e-01, -5.174118285190736e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.411923418292258e-01, -4.989328346433924e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.411190964721290e-01, -4.817282541384478e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.410507341388385e-01, -4.656706456671662e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.173269645577944e-01, -1.226956027115709e-06,  3.637870831730582e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.911395278631889e-01, -6.134780135578544e-07,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.823746790124599e-01, -4.089853423719029e-07,  3.637870831730582e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.779718975391358e-01, -3.067390067789272e-07,  3.637870831730582e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.753180030023207e-01, -2.453912054231418e-07,  3.637870831730582e-03,  4.690450362029804e-05
