# c0 + a0 * (exp(1.500721e-03*((time+1.196040e+03) / (av_BE_H_subsurf+9.585465e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202949776832193; Max AE: 0.727044929162098
# Coefficients
# Task   a0                      c0
# 2   ,  8.868240389074140e+00,  1.536203714428385e-01, 
# 3   ,  8.939844127234730e+00, -4.186084583829950e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.5007208397804e-03,0.0000000000000e+00,1.1960395557669e+03,9.5854649754138e-01; (exp(1.500721e-03*((time+1.196040e+03) / (av_BE_H_subsurf+9.585465e-01)))); $\left(\exp{ \left(1.501e-03\left(\frac{ time +1.196e+03 }{ av_{BE, H, subsurf}+9.585e-01 } \right) \right)}\right)$; exp(1.500721e-03.*((time+1.196040e+03) ./ (av_BE_H_subsurf+9.585465e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.718976453271090e-01,  2.406818740357983e-01,  3.160488212689832e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.305500883553456e-01,  3.047155300658549e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.207816214718533e-01,  2.937886428131642e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.022829978448893e-01,  2.730963092962867e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.850872826150198e-01,  2.538613931331696e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.691027083986035e-01,  2.359812444539323e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.615377018789971e-01,  2.275191209404361e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.542439712385286e-01,  2.193604432983410e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.472117887126005e-01,  2.114943301694723e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.338948885915499e-01,  1.965982090162171e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.275924100348655e-01,  1.895483337980527e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.215159339815207e-01,  1.827512622083668e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.156573561387275e-01,  1.761979288846398e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.100088628280073e-01,  1.698795935419549e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.045629205639651e-01,  1.637878293159417e-02
PdAg_1_5_150,  1.505538807142990e-01,  9.424989627486793e-02,  1.522518068279443e-02
PdAg_1_5_150,  1.482631369336510e-01,  8.466324634835422e-02,  1.415282977934763e-02
PdAg_1_5_150,  1.472238688346270e-01,  8.012618028620169e-02,  1.364531913401875e-02
PdAg_1_5_150,  1.460521954179740e-01,  7.575181026159102e-02,  1.315600746791437e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.311461914160911e+00,  1.513810241809909e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.228558354147563e+00,  1.421075336331203e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.176130373063532e+00,  1.362430039681889e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.150733405435255e+00,  1.334021303168345e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.101517124031928e+00,  1.278968574392691e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.077675956019354e+00,  1.252300136248514e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.054331912586036e+00,  1.226187775561821e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.009093952388519e+00,  1.175585148095753e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.871799479399365e-01,  1.151072411478989e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.447132320153805e-01,  1.103569663869348e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.241416634118417e-01,  1.080558559524846e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.842764273679780e-01,  1.035965795404478e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.649650579738968e-01,  1.014364334440242e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.460563599749354e-01,  9.932132967601139e-02
PdAg_1_1_150,  5.610973099169760e-01,  8.275419370606547e-01,  9.725032903542107e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.742829600314963e-01,  9.129284518322414e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.572651215643337e-01,  8.938925064343584e-02
PdAg_1_1_150,  5.310857332375690e-01,  7.406021308874888e-01,  8.752534894227731e-02
PdAg_1_1_150,  5.254218156700580e-01,  7.242865888853490e-01,  8.570031242375062e-02
PdAg_1_1_150,  5.212811780779120e-01,  7.083112507251056e-01,  8.391333068974303e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.155928142421103e-01,  5.117020538275417e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.865369038284575e-01,  4.792004687885636e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.593265266428430e-01,  4.487632745843385e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.463764845899885e-01,  4.342775163669185e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.338444606520453e-01,  4.202593480861482e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.099809293702133e-01,  3.935658946632489e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.986237279789473e-01,  3.808618684748426e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.876331289428600e-01,  3.685679191848264e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.567445069226599e-01,  3.340162854196473e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.471057392527138e-01,  3.232344781165623e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.287515583997989e-01,  3.027037165152500e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.200163831293657e-01,  2.929326565883526e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.115631730822931e-01,  2.834769995022068e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.033828266224121e-01,  2.743265642782189e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.878057774076760e-01,  2.569022680678617e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.803923027243167e-01,  2.486096462079630e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.732181297126762e-01,  2.405847042631871e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.662755338855832e-01,  2.328188017169192e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.530554144924711e-01,  2.180309382989902e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.406749924026365e-01,  2.041823499862273e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.974490991176133e-01,  7.151242637534264e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.789008354495381e-01,  6.943764034953609e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.608907115176187e-01,  6.742304997462648e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.434031143037953e-01,  6.546690879756183e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.099352997140222e-01,  6.172324010340470e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.939260690122567e-01,  5.993246719126921e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.783813132252370e-01,  5.819364987345228e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.486317142287528e-01,  5.486589621543785e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.205833203826637e-01,  5.172843727914149e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.071664536586193e-01,  5.022764302220690e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.941388497382594e-01,  4.877039122508976e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.814892149616373e-01,  4.735541859283931e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.692065833311307e-01,  4.598149848241050e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.572803070049926e-01,  4.464743983928435e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.457000470667126e-01,  4.335208616493991e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.344557645621871e-01,  4.209431451428323e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.235377117969264e-01,  4.087303452216351e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.129364238857553e-01,  3.968718745813307e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.926476481388265e-01,  3.741770988579821e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.735190685276497e-01,  3.527801043031188e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.643689687154561e-01,  3.425449148725577e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.554843402372295e-01,  3.326066784203582e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.468574809880085e-01,  3.229567794663712e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.384809123235726e-01,  3.135868524908916e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.303473725771874e-01,  3.044887746825696e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.522672370569002e+00,  1.750067668004456e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.492531124841369e+00,  1.716352040194113e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.433979489340641e+00,  1.650856898816475e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.405546941069451e+00,  1.619052599024970e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.377662155169247e+00,  1.587861019503740e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.350314578818233e+00,  1.557270355995748e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.323493862498191e+00,  1.527269031656843e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.297189856077763e+00,  1.497845692674574e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.271392604971205e+00,  1.468989203971411e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.246092346371130e+00,  1.440688644990748e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.221279505553843e+00,  1.412933305564083e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.196944692255838e+00,  1.385712681857826e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.173078697120119e+00,  1.359016472398186e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.149672488210973e+00,  1.332834574172645e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.104204167993344e+00,  1.281974268813280e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.082124849485127e+00,  1.257276613916866e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.060470896292057e+00,  1.233054767445178e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.018406464517489e+00,  1.186002009951990e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.979800669164228e-01,  1.163153292110436e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.779471905669150e-01,  1.140744762314621e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.583002541529408e-01,  1.118767940197420e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.390318224150191e-01,  1.097214508768765e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.201346033363802e-01,  1.076076311268129e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.016014453833504e-01,  1.055345348077653e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.834253347988987e-01,  1.035013773694741e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.066399509281510e+00,  1.239686441225029e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.915723758491009e-01,  1.155985727468228e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.445159169434990e-01,  1.103348949649869e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.996021318732889e-01,  1.053108940505433e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.779180770926610e-01,  1.028853422767077e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.567334558987597e-01,  1.005156565313642e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.360367651889572e-01,  9.820055009156045e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.158167668034981e-01,  9.593876587052913e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.960624814232602e-01,  9.372907573509852e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.767631826080580e-01,  9.157027983882467e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.579083909722609e-01,  8.946120597048315e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.214916129587856e-01,  8.538766984444113e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.039098525227913e-01,  8.342099568482883e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.699518497375408e-01,  7.962249514030599e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.535571684278934e-01,  7.778860619590013e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.218919301485391e-01,  7.424657147709693e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.066041791736924e-01,  7.253650240237185e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.770769033315505e-01,  6.923361753973888e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.628213453579166e-01,  6.763900830821938e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.488941256273645e-01,  6.608112658988789e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.352876817560114e-01,  6.455912646575800e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.219946255390435e-01,  6.307218150030035e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.204972907996540e+00,  1.394692945525113e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.177858308013255e+00,  1.364362886524776e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.151333362849622e+00,  1.334692408174011e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.125385249421157e+00,  1.305667166727781e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.100001423503974e+00,  1.277273130371093e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.075169613670469e+00,  1.249496572435529e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.050877815356885e+00,  1.222324064763297e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.027114285059884e+00,  1.195742471215590e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.003867534659330e+00,  1.169738941322117e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.811263258645305e-01,  1.144300904068738e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.588796647812531e-01,  1.119416061820198e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.371167965968933e-01,  1.095072384375017e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.158272003812251e-01,  1.071258103149676e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.950005840002130e-01,  1.047961705489268e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.746268791404354e-01,  1.025171929101881e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.546962364417123e-01,  1.002877756614012e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.351990207355807e-01,  9.810684102443877e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.161258063873156e-01,  9.597333465936024e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.974673727392508e-01,  9.388622515470760e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.792146996531896e-01,  9.184450352888467e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.613589631497582e-01,  8.984718274238070e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.438915311425824e-01,  8.789329722060049e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.268039592652380e-01,  8.598190238707223e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.937355326290598e-01,  8.228290873958378e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.777386914383637e-01,  8.049352170296167e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.620897297853747e-01,  7.874304804477839e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.467810824157211e-01,  7.703064152495812e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.318053485948357e-01,  7.535547430640868e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.171552885301834e-01,  7.371673655481616e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.881591159701229e+00,  2.151549823648313e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.848888727678535e+00,  2.114969284259412e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.816742300722315e+00,  2.079010685318869e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.754079810053478e+00,  2.008917191766852e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.723545319436116e+00,  1.974761685045722e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.635021566717798e+00,  1.875740100934836e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.606511298227223e+00,  1.843848864259110e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.578485759854466e+00,  1.812499840748309e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.550936710243006e+00,  1.781683811722106e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.445345426703495e+00,  1.663570696955560e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.420060022185237e+00,  1.635286753568641e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.395204518813481e+00,  1.607483692331774e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.370771607431058e+00,  1.580153337311388e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.346754103150708e+00,  1.553287651580715e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.323144943242260e+00,  1.526878734856401e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.299937185055712e+00,  1.500918821175304e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.254698691434332e+00,  1.450315597027845e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.232654652898970e+00,  1.425657405876384e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.189684578467157e+00,  1.377591607613854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.127930504675505e+00,  1.308514258039580e-01
