# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a3 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0988462125010789; Max AE: 0.673085889181643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.627912647846792e+01,  2.611210151616099e+05,  1.899813681291673e+00,  9.098233016471659e-06,  2.270549215983527e-01, 
# 3   , -2.107229332998319e+02,  2.659246211961078e+05,  2.357692643060605e+00,  6.604662054535785e-06,  7.455898025218961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.044754765223251e-01,  3.233623199999999e-03,  4.298006731320521e-08,  1.564393533704857e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.035221557556890e-01,  3.233623199999999e-03,  4.071795850724703e-08,  1.373513437204172e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.026721506544806e-01,  3.233623199999999e-03,  3.868206058188468e-08,  1.205923651264812e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.019116240279221e-01,  3.233623199999999e-03,  3.684005769703303e-08,  1.058782399420881e-03,  8.852106204345009e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.012289316720845e-01,  3.233623199999999e-03,  3.516550961989516e-08,  9.295946456872918e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.006142084617628e-01,  3.233623199999999e-03,  3.363657441903016e-08,  8.161697868826885e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.000590476324006e-01,  3.233623199999999e-03,  3.223505048490390e-08,  7.165845071403454e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.990996168626172e-01,  3.233623199999999e-03,  2.975543121683437e-08,  5.523841582520336e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.986838014137265e-01,  3.233623199999999e-03,  2.865337820880347e-08,  4.849847864437832e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.983041645214454e-01,  3.233623199999999e-03,  2.763004327277477e-08,  4.258091756762579e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.979566734909564e-01,  3.233623199999999e-03,  2.667728315992047e-08,  3.738539004895382e-04,  8.852106204345009e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.976378117444579e-01,  3.233623199999999e-03,  2.578804038792312e-08,  3.282379687785451e-04,  8.852106204345009e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.047253014802868e-01,  3.373706666666655e-03,  7.195292799250271e-07,  6.834724514601069e-02,  9.049478417909510e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.005379651812773e-01,  3.373706666666655e-03,  3.597646399625135e-07,  6.295449090193064e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.597870728733347e-01,  3.373706666666655e-03,  2.398430933083423e-07,  5.798723732396981e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.354377881513630e-01,  3.373706666666655e-03,  1.798823199812568e-07,  5.341191143463413e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.180371503904286e-01,  3.373706666666655e-03,  1.439058559850054e-07,  4.919758924127848e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.931333872669533e-01,  3.373706666666655e-03,  1.027898971321467e-07,  4.174026732177243e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.195369868150280e-01,  2.835214604166504e-01,  3.373706666666655e-03,  8.994115999062838e-08,  3.844686459182110e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.677527391841170e-01,  3.373706666666655e-03,  7.195292799250270e-08,  3.261912688193534e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.611551050741707e-01,  3.373706666666655e-03,  6.541175272045701e-08,  3.004540303169161e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.552279443294216e-01,  3.373706666666655e-03,  5.996077332708558e-08,  2.767475189033089e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.450216771736916e-01,  3.373706666666655e-03,  5.139494856607336e-08,  2.347984036983923e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.406073705199450e-01,  3.373706666666655e-03,  4.796861866166847e-08,  2.162722716598189e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.365826057844306e-01,  3.373706666666655e-03,  4.497057999531419e-08,  1.992078938874780e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.329057355845257e-01,  3.373706666666655e-03,  4.232525176029571e-08,  1.834899346204884e-02,  9.049478417909510e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.295412271359829e-01,  3.373706666666655e-03,  3.997384888472373e-08,  1.690121583537683e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.236303510570287e-01,  3.373706666666655e-03,  3.597646399625135e-08,  1.433934625478957e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.210335446657336e-01,  3.373706666666655e-03,  3.426329904404891e-08,  1.320793897995863e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.186470034109293e-01,  3.373706666666655e-03,  3.270587636022850e-08,  1.216580233147251e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.164520411898983e-01,  3.373706666666655e-03,  3.128388173587074e-08,  1.120589265236943e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.144319118194627e-01,  3.373706666666655e-03,  2.998038666354279e-08,  1.032172204636077e-02,  9.049478417909510e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.125715489120906e-01,  3.373706666666655e-03,  2.878117119700108e-08,  9.507314527040636e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.108573531288123e-01,  3.373706666666655e-03,  2.767420307403950e-08,  8.757165627023193e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.092770157115943e-01,  3.373706666666655e-03,  2.664923258981582e-08,  8.066205194011543e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.078193702612325e-01,  3.373706666666655e-03,  2.569747428303668e-08,  7.429763122342098e-03,  9.049478417909510e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.052324640440572e-01,  3.373706666666655e-03,  2.398430933083424e-08,  6.303566976485177e-03,  9.049478417909510e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.351017700436610e+00,  4.646070000000000e-03,  3.017330344266300e-07,  3.890194147488788e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.290555616750729e+00,  4.646070000000000e-03,  1.508665172133150e-07,  3.779300822713276e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.476543275391880e+00,  1.256957030381949e+00,  4.646070000000000e-03,  1.005776781422100e-07,  3.671568607387199e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.230507613018391e+00,  4.646070000000000e-03,  7.543325860665751e-08,  3.566907391371184e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.207251291598483e+00,  4.646070000000000e-03,  6.034660688532600e-08,  3.465229633192757e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.185858761690588e+00,  4.646070000000000e-03,  5.028883907110501e-08,  3.366450286824291e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.165751549305925e+00,  4.646070000000000e-03,  4.310471920380429e-08,  3.270486730548209e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.146633016601324e+00,  4.646070000000000e-03,  3.771662930332876e-08,  3.177258697849944e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.128332022068359e+00,  4.646070000000000e-03,  3.352589271407000e-08,  3.086688210280851e-01,  5.217110799992193e+04
PdAg_1_1_100,  1.010936655602070e+00,  1.110740377319721e+00,  4.646070000000000e-03,  3.017330344266300e-08,  2.998699512234925e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.741100506334990e-01,  1.093784411950118e+00,  4.646070000000000e-03,  2.743027585696637e-08,  2.913219007584765e-01,  5.217110799992193e+04
PdAg_1_1_100,  9.217389182624810e-01,  1.061578647675221e+00,  4.646070000000000e-03,  2.321023341743308e-08,  2.749498623763158e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.995066396137220e-01,  1.046255606615650e+00,  4.646070000000000e-03,  2.155235960190214e-08,  2.671121804433559e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.704807885278290e-01,  1.031414742410355e+00,  4.646070000000000e-03,  2.011553562844200e-08,  2.594979183642971e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.640896201761730e-01,  1.017033132931512e+00,  4.646070000000000e-03,  1.885831465166438e-08,  2.521007073643481e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.596665013433460e-01,  1.003090747461601e+00,  4.646070000000000e-03,  1.774900202509589e-08,  2.449143602161120e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.441400331191570e-01,  9.895697294993120e-01,  4.646070000000000e-03,  1.676294635703500e-08,  2.379328660644219e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.305147648333780e-01,  9.764539032232733e-01,  4.646070000000000e-03,  1.588068602245421e-08,  2.311503853986992e-01,  5.217110799992193e+04
PdAg_1_1_100,  8.088625391977590e-01,  9.513795344940275e-01,  4.646070000000000e-03,  1.436823973460143e-08,  2.181599340390665e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.987791951287240e-01,  9.393943656811198e-01,  4.646070000000000e-03,  1.371513792848318e-08,  2.119410977802090e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.811341630508190e-01,  9.164674208662996e-01,  4.646070000000000e-03,  1.257220976777625e-08,  2.000301917392257e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.748485070789100e-01,  9.055033070008019e-01,  4.646070000000000e-03,  1.206932137706520e-08,  1.943281593530619e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.948580925099777e-01,  4.646070000000000e-03,  1.160511670871654e-08,  1.887886682965353e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.431020909817240e-01,  8.744850732836956e-01,  4.646070000000000e-03,  1.077617980095107e-08,  1.781789087301565e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.336770425315350e-01,  8.647386177169180e-01,  4.646070000000000e-03,  1.040458739402172e-08,  1.730997659303777e-01,  5.217110799992193e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.552736960011591e-01,  4.646070000000000e-03,  1.005776781422100e-08,  1.681654084576861e-01,  5.217110799992193e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.339096769099887e+00,  3.848743200000001e-03,  3.309592245682217e-06,  6.576171105953747e-02,  2.885525167607736e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.437730622146210e-01,  3.848743200000001e-03,  1.103197415227406e-06,  5.566195806874297e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.632973557754710e-01,  3.848743200000001e-03,  8.273980614205542e-07,  5.120957451372094e-02,  2.885525167607736e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.763386549389294e-01,  3.848743200000001e-03,  5.515987076137028e-07,  4.334475401225902e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.851248612511580e-01,  5.491754584561119e-01,  3.848743200000001e-03,  4.727988922403166e-07,  3.987761996493865e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.276832187971287e-01,  3.848743200000001e-03,  4.136990307102771e-07,  3.668782094410590e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.301672649293200e-01,  4.953735133487180e-01,  3.848743200000001e-03,  3.309592245682217e-07,  3.105326668242467e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.147793772808130e-01,  4.827980862982835e-01,  3.848743200000001e-03,  3.008720223347470e-07,  2.856932506945109e-02,  2.885525167607736e+04
PdAu_1_9_100,  5.017990123442060e-01,  4.719095328937337e-01,  3.848743200000001e-03,  2.757993538068514e-07,  2.628407321107760e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.337061915563210e-01,  3.848743200000001e-03,  1.946818968048363e-07,  1.732431637526766e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.233002734870649e-01,  3.848743200000001e-03,  1.741890655622219e-07,  1.466362958191204e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.187976859029468e-01,  3.848743200000001e-03,  1.654796122841108e-07,  1.349069019076076e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.146899371829803e-01,  3.848743200000001e-03,  1.575996307467722e-07,  1.241157387442386e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.109332341121636e-01,  3.848743200000001e-03,  1.504360111673735e-07,  1.141877575291012e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.074900605396906e-01,  3.848743200000001e-03,  1.438953150296616e-07,  1.050539125935794e-02,  2.885525167607736e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.043280160309831e-01,  3.848743200000001e-03,  1.378996769034257e-07,  9.665068121165939e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.014189186459915e-01,  3.848743200000001e-03,  1.323836898272887e-07,  8.891962182138415e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.987381021137772e-01,  3.848743200000001e-03,  1.272920094493160e-07,  8.180696758404370e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.962638582078694e-01,  3.848743200000001e-03,  1.225774905808229e-07,  7.526325245444692e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.939769890722710e-01,  3.848743200000001e-03,  1.181997230600792e-07,  6.924296716171976e-03,  2.885525167607736e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.918604438753896e-01,  3.848743200000001e-03,  1.141238705407661e-07,  6.370424270809882e-03,  2.885525167607736e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.898990209170424e-01,  3.848743200000001e-03,  1.103197415227406e-07,  5.860855918456237e-03,  2.885525167607736e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.804115825359585e-01,  4.374000000000000e-03,  1.000666829004883e-06,  1.246350320454097e-01,  3.450813826262955e+04
PdAu_1_5_100,  9.021296624907440e-01,  7.791028909689741e-01,  4.374000000000000e-03,  6.671112193365886e-07,  1.171551868913900e-01,  3.450813826262955e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.221962065913612e-01,  4.374000000000000e-03,  5.003334145024415e-07,  1.101242370648713e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.623098336248439e-01,  6.835108346031179e-01,  4.374000000000000e-03,  4.002667316019532e-07,  1.035152425676445e-01,  3.450813826262955e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.542888276606126e-01,  4.374000000000000e-03,  3.335556096682943e-07,  9.730288017819480e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.307521759092332e-01,  4.374000000000000e-03,  2.859048082871094e-07,  9.146334642248594e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.109919773013021e-01,  4.374000000000000e-03,  2.501667072512207e-07,  8.597426636785575e-02,  3.450813826262955e+04
PdAu_1_5_100,  6.133552581111910e-01,  5.939313892512101e-01,  4.374000000000000e-03,  2.223704064455296e-07,  8.081460789055298e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.995500295465030e-01,  5.654987668062527e-01,  4.374000000000000e-03,  1.819394234554333e-07,  7.140566252994873e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.533984048861245e-01,  4.374000000000000e-03,  1.667778048341472e-07,  6.712032404943545e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.230805699608999e-01,  4.374000000000000e-03,  1.334222438673177e-07,  5.574657872005668e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.145471423956879e-01,  4.374000000000000e-03,  1.250833536256104e-07,  5.240100428685501e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.066513335183617e-01,  4.374000000000000e-03,  1.177255092946921e-07,  4.925621111315091e-02,  3.450813826262955e+04
PdAu_1_5_100,  5.112131353136540e-01,  4.993275558906928e-01,  4.374000000000000e-03,  1.111852032227648e-07,  4.630014951510970e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.983863753515150e-01,  4.925205844047374e-01,  4.374000000000000e-03,  1.053333504215666e-07,  4.352149295846196e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.802134373040580e-01,  4.861832267124431e-01,  4.374000000000000e-03,  1.000666829004883e-07,  4.090959465941512e-02,  3.450813826262955e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.647843722120083e-01,  4.374000000000000e-03,  8.338890241707358e-08,  3.193822252024039e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.602719394262328e-01,  4.374000000000000e-03,  8.005334632039064e-08,  3.002148245907538e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.560450432651607e-01,  4.374000000000000e-03,  7.697437146191409e-08,  2.821977361042529e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.520831240939597e-01,  4.374000000000000e-03,  7.412346881517653e-08,  2.652619249263357e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.483674728532478e-01,  4.374000000000000e-03,  7.147620207177735e-08,  2.493424992949990e-02,  3.450813826262955e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.448810004646047e-01,  4.374000000000000e-03,  6.901150544861263e-08,  2.343784618615802e-02,  3.450813826262955e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.821032891377106e+00,  3.174000000000000e-03,  8.002883970429931e-07,  4.135469419998151e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.695581693837490e+00,  3.174000000000000e-03,  4.001441985214965e-07,  4.025115765757696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.640347317067083e+00,  3.174000000000000e-03,  2.667627990143310e-07,  3.917706862830194e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.573292014536602e+00,  3.174000000000000e-03,  1.600576794085986e-07,  3.711411088870696e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.547510941301265e+00,  3.174000000000000e-03,  1.333813995071655e-07,  3.612373293048810e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.524222159829988e+00,  3.174000000000000e-03,  1.143269138632847e-07,  3.515978288544402e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.502665943256704e+00,  3.174000000000000e-03,  1.000360496303741e-07,  3.422155553332120e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.463206733379111e+00,  3.174000000000000e-03,  8.002883970429930e-08,  3.241954161752139e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.427291674786663e+00,  3.174000000000000e-03,  6.669069975358276e-08,  3.071241684694392e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.410382170973718e+00,  3.174000000000000e-03,  6.156064592638408e-08,  2.989286600871819e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.394079512318379e+00,  3.174000000000000e-03,  5.716345693164236e-08,  2.909518461762141e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.378334338623787e+00,  3.174000000000000e-03,  5.335255980286620e-08,  2.831878909458145e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.348365504078672e+00,  3.174000000000000e-03,  4.707578806135253e-08,  2.682759878392045e-01,  7.853103553210474e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.320233493626968e+00,  3.174000000000000e-03,  4.212044194963121e-08,  2.541493049392857e-01,  7.853103553210474e+04
