# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.307280e-01)) * (std_dev / surface_area)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141515083422886; Max AE: 0.813987327855435
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.157871343272222e+00,  4.926685596259830e+00,  7.353083372643543e-01, 
# 3   ,  7.086014037318952e+00,  4.866066261101055e+00,  6.083219974713207e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.3072795699894e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.307280e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.307e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.307280e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.575192132839470e-01, -6.135060362915191e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.680568393790528e-01, -7.595222259367414e-02,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.679868550108627e-01, -7.595222259367414e-02,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.679276941275410e-01, -7.595222259367414e-02,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.678776828149304e-01, -7.595222259367414e-02,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.678354060393212e-01, -7.595222259367414e-02,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.677694563344148e-01, -7.595222259367414e-02,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.677439174061922e-01, -7.595222259367414e-02,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.677040779256351e-01, -7.595222259367414e-02,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.676886501441792e-01, -7.595222259367414e-02,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.676756083578171e-01, -7.595222259367414e-02,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.676552638081289e-01, -7.595222259367414e-02,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.676473854105691e-01, -7.595222259367414e-02,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.676407254524834e-01, -7.595222259367414e-02,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.676350954952026e-01, -7.595222259367414e-02,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.676303362431809e-01, -7.595222259367414e-02,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.676229120424966e-01, -7.595222259367414e-02,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.676200370314764e-01, -7.595222259367414e-02,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.676176066574384e-01, -7.595222259367414e-02,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.676155521547172e-01, -7.595222259367414e-02,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.676138153926527e-01, -7.595222259367414e-02,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.676123472308259e-01, -7.595222259367414e-02,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.676111061286658e-01, -7.595222259367414e-02,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.676100569700896e-01, -7.595222259367414e-02,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.676091700699187e-01, -7.595222259367414e-02,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.676077865489734e-01, -7.595222259367414e-02,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.273411591599304e+00, -8.255581404112411e-02,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.244514567243261e+00, -8.255581404112411e-02,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.216415498825461e+00, -8.255581404112411e-02,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.189092351769902e+00, -8.255581404112411e-02,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.162523699958415e+00, -8.255581404112411e-02,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.136688708928844e+00, -8.255581404112411e-02,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.111567119537188e+00, -8.255581404112411e-02,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087139232070899e+00, -8.255581404112411e-02,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.063385890800865e+00, -8.255581404112411e-02,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040288468959974e+00, -8.255581404112411e-02,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.017828854136474e+00, -8.255581404112411e-02,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.747530828439076e-01, -8.255581404112411e-02,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.541031474487127e-01, -8.255581404112411e-02,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.340234347300778e-01, -8.255581404112411e-02,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.144981986871250e-01, -8.255581404112411e-02,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.955121281255065e-01, -8.255581404112411e-02,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.770503346507565e-01, -8.255581404112411e-02,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.590983409931870e-01, -8.255581404112411e-02,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.246678318719907e-01, -8.255581404112411e-02,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.081623168773218e-01, -8.255581404112411e-02,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.765060398412402e-01, -8.255581404112411e-02,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.613304537511481e-01, -8.255581404112411e-02,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.465739228858322e-01, -8.255581404112411e-02,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.182720595804583e-01, -8.255581404112411e-02,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.047045335377968e-01, -8.255581404112411e-02,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.915116581110473e-01, -8.255581404112411e-02,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.300712559322181e-01, -8.413867159894180e-02,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.897953837257016e-01, -8.413867159894180e-02,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.708595081131781e-01, -8.413867159894180e-02,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.352334836933244e-01, -8.413867159894180e-02,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.184837541400083e-01, -8.413867159894180e-02,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.024051404245581e-01, -8.413867159894180e-02,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.721547788048824e-01, -8.413867159894180e-02,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.579324403803567e-01, -8.413867159894180e-02,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.442799521458178e-01, -8.413867159894180e-02,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.837973914895963e-01, -8.413867159894180e-02,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.628611946966676e-01, -8.413867159894180e-02,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.530179511726685e-01, -8.413867159894180e-02,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.435690994866927e-01, -8.413867159894180e-02,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.344988374368010e-01, -8.413867159894180e-02,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.257919959720537e-01, -8.413867159894180e-02,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.174340138238810e-01, -8.413867159894180e-02,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.094109131539067e-01, -8.413867159894180e-02,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.017092761774965e-01, -8.413867159894180e-02,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.943162227239371e-01, -8.413867159894180e-02,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.872193886957171e-01, -8.413867159894180e-02,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.804069053908852e-01, -8.413867159894180e-02,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.738673796539063e-01, -8.413867159894180e-02,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.471151250003453e-01, -1.096825230747379e-01,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.234977658356733e-01, -1.096825230747379e-01,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.006920558641275e-01, -1.096825230747379e-01,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.786701014330724e-01, -1.096825230747379e-01,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.574049675008884e-01, -1.096825230747379e-01,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.368706446927355e-01, -1.096825230747379e-01,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.170420174884990e-01, -1.096825230747379e-01,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.978948335040104e-01, -1.096825230747379e-01,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.615519243782759e-01, -1.096825230747379e-01,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.443117482427756e-01, -1.096825230747379e-01,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.960653936594813e-01, -1.096825230747379e-01,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.810757693087058e-01, -1.096825230747379e-01,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.666012879264874e-01, -1.096825230747379e-01,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.526242457817760e-01, -1.096825230747379e-01,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.391275475612069e-01, -1.096825230747379e-01,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.260946854598338e-01, -1.096825230747379e-01,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.782908935022773e-01, -1.096825230747379e-01,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.673487825655510e-01, -1.096825230747379e-01,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.567827151759024e-01, -1.096825230747379e-01,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.465797679815102e-01, -1.096825230747379e-01,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.367274617626862e-01, -1.096825230747379e-01,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.272137461685456e-01, -1.096825230747379e-01,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.882729856934509e+00, -7.411406471202549e-02,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.850524277842470e+00, -7.411406471202549e-02,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.818965409804805e+00, -7.411406471202549e-02,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.757736121987784e+00, -7.411406471202549e-02,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.728040506460956e+00, -7.411406471202549e-02,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.698941200125550e+00, -7.411406471202549e-02,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.670426228666655e+00, -7.411406471202549e-02,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.615102590554317e+00, -7.411406471202549e-02,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.561978520425165e+00, -7.411406471202549e-02,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.536213857499639e+00, -7.411406471202549e-02,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.510966567426766e+00, -7.411406471202549e-02,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.486226260989753e+00, -7.411406471202549e-02,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.438226081081363e+00, -7.411406471202549e-02,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.392134301678001e+00, -7.411406471202549e-02,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.369780232099405e+00, -7.411406471202549e-02,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.347875048220563e+00, -7.411406471202549e-02,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.326409736095682e+00, -7.411406471202549e-02,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.305375462785444e+00, -7.411406471202549e-02,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.284763572722271e+00, -7.411406471202549e-02,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.264565584148565e+00, -7.411406471202549e-02,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.244773185626491e+00, -7.411406471202549e-02,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.206372744132490e+00, -7.411406471202549e-02,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.187748899444404e+00, -7.411406471202549e-02,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.169499034873251e+00, -7.411406471202549e-02,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.135716206366750e+00, -8.792609317906896e-02,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.107966239398868e+00, -8.792609317906896e-02,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.054895040903652e+00, -8.792609317906896e-02,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.029526340096811e+00, -8.792609317906896e-02,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.004905087417386e+00, -8.792609317906896e-02,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.810092605037483e-01, -8.792609317906896e-02,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.578174858478768e-01, -8.792609317906896e-02,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.353090196779208e-01, -8.792609317906896e-02,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.134637294040358e-01, -8.792609317906896e-02,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.922620756108824e-01, -8.792609317906896e-02,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.716850945806925e-01, -8.792609317906896e-02,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.517143813312605e-01, -8.792609317906896e-02,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.323320731536965e-01, -8.792609317906896e-02,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.952638371526400e-01, -8.792609317906896e-02,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.775447538228574e-01, -8.792609317906896e-02,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.436573985825233e-01, -8.792609317906896e-02,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.274588162892548e-01, -8.792609317906896e-02,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.117374992723622e-01, -8.792609317906896e-02,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.816708279507206e-01, -8.792609317906896e-02,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.672985806557009e-01, -8.792609317906896e-02,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.398119753599487e-01, -8.792609317906896e-02,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.266730320966545e-01, -8.792609317906896e-02,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.139212067474052e-01, -8.792609317906896e-02,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.015450935030441e-01, -8.792609317906896e-02,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.895336226083098e-01, -8.792609317906896e-02,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.657592884505634e+00, -2.895630162811016e-02,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.628177202873905e+00, -2.895630162811016e-02,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.544563844301349e+00, -2.895630162811016e-02,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.492479813584401e+00, -2.895630162811016e-02,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.467477125964203e+00, -2.895630162811016e-02,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.443142687745002e+00, -2.895630162811016e-02,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.419458638556398e+00, -2.895630162811016e-02,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.396407595383944e+00, -2.895630162811016e-02,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.373972639810806e+00, -2.895630162811016e-02,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.330885566610999e+00, -2.895630162811016e-02,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.310201825033125e+00, -2.895630162811016e-02,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.290070899941614e+00, -2.895630162811016e-02,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.270478016153433e+00, -2.895630162811016e-02,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.232849235689636e+00, -2.895630162811016e-02,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.214785721201323e+00, -2.895630162811016e-02,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.197204992120726e+00, -2.895630162811016e-02,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.180094144992649e+00, -2.895630162811016e-02,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163440621233868e+00, -2.895630162811016e-02,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.147232197915702e+00, -2.895630162811016e-02,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.131456978792942e+00, -2.895630162811016e-02,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.116103385572546e+00, -2.895630162811016e-02,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101160149415700e+00, -2.895630162811016e-02,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086616302667005e+00, -2.895630162811016e-02,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.072461170804712e+00, -2.895630162811016e-02,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.058684364606111e+00, -2.895630162811016e-02,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.978574314979621e+00, -8.158541003258382e-02,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.946713182334498e+00, -8.158541003258382e-02,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.915433567672727e+00, -8.158541003258382e-02,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.854576631383978e+00, -8.158541003258382e-02,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824978660055432e+00, -8.158541003258382e-02,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.795920900300342e+00, -8.158541003258382e-02,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.767393492370521e+00, -8.158541003258382e-02,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.711891189492408e+00, -8.158541003258382e-02,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.684897461752644e+00, -8.158541003258382e-02,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.658396413864950e+00, -8.158541003258382e-02,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.632379053613098e+00, -8.158541003258382e-02,  2.840577397266694e-01
