# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183871349402043; Max AE: 1.44932511110916
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.107968135941269e-06,  2.813298168599435e+01, -2.016033016723727e+05, -2.090980307739464e+02,  4.141709904757483e+00, -7.354597428150395e-01, 
# 3   , -9.687924487114286e-07,  8.109764880175526e+00, -5.025719155314727e+05, -3.618839998205118e+02,  4.302548154146178e+00,  1.949144159411970e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.411172614711248e-01,  1.532062667037388e+02,  4.232992000000000e-02, -9.953307783785586e-09,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.386018886715401e-01,  6.128250668149553e+02,  4.232992000000000e-02, -2.430006783150778e-12,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.371585441754316e-01,  1.915078333796735e+03,  4.232992000000000e-02, -2.609199915672688e-15,  1.033614382180061e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.508161364403394e-01,  5.473281153218104e+02,  4.447022222222222e-02, -1.338687375832018e-11,  1.264309207093259e-03,  3.965045248972558e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.504454466844553e-01,  8.209921729827156e+02,  4.447022222222222e-02, -1.175253663281882e-12,  1.264309207093259e-03,  2.395239574295973e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.499924103047833e-01,  1.185877583197256e+03,  4.447022222222222e-02, -1.293976998195260e-13,  1.264309207093259e-03,  1.223160288555056e-05
PdAg_1_5_100,  1.973081438407180e-01,  2.493537919563784e-01,  1.733205698519066e+03,  4.447022222222222e-02, -1.327593338231218e-14,  1.264309207093259e-03,  4.463597174906657e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.483280441385600e-01,  2.645419224055417e+03,  4.447022222222222e-02, -1.050022687439631e-15,  1.264309207093259e-03,  8.318040480644121e-07
PdAg_1_1_100,  9.478991583993770e-01,  9.691420394655074e-01,  4.547368421052631e+03,  4.732000000000000e-02, -1.920563419338149e-13,  1.282308154678421e-03,  1.560986921703539e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.360281262342525e-01,  7.578947368421052e+03,  4.732000000000000e-02, -8.960580689264069e-15,  1.282308154678421e-03,  1.247698481839067e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.931306546650514e-01,  8.715789473684208e+03,  4.732000000000000e-02, -3.873906307361051e-15,  1.282308154678421e-03,  1.147165400882204e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.411054935881122e-01,  1.023157894736842e+04,  4.732000000000000e-02, -1.480244799631390e-15,  1.282308154678421e-03,  1.025607601532469e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.501588783963632e-01, -2.162075592568866e+02,  4.495846000000001e-02, -5.943374612275079e-08,  1.460097641849363e-03,  9.993095847643685e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.908022331373948e-01, -5.405188981422166e+02,  4.495846000000001e-02, -2.434406241187872e-10,  1.460097641849363e-03,  8.839393343801734e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.359920304756627e-01, -9.729340166559898e+02,  4.495846000000001e-02, -7.157445044428357e-12,  1.460097641849363e-03,  7.505604386200938e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.895636752752514e-01, -1.405349135169763e+03,  4.495846000000001e-02, -7.880485330693737e-13,  1.460097641849363e-03,  6.373072790301923e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.791074716664303e-01, -1.513452914798206e+03,  4.495846000000001e-02, -5.051785065980228e-13,  1.460097641849363e-03,  6.117721199589485e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.690750388274605e-01, -1.621556694426650e+03,  4.495846000000001e-02, -3.339377559928494e-13,  1.460097641849363e-03,  5.872600848504279e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.594493887274582e-01, -1.729660474055093e+03,  4.495846000000001e-02, -2.267217488203079e-13,  1.460097641849363e-03,  5.637301799265942e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.413538784956089e-01, -1.945868033311980e+03,  4.495846000000001e-02, -1.118350788191931e-13,  1.460097641849363e-03,  5.194609322526745e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.989466137873215e-01, -1.427396616541343e+02,  4.766750000000000e-02, -9.479517456694837e-07,  1.894681595521343e-03,  1.444532098240966e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.477109076091760e-01, -1.427396616541343e+03,  4.766750000000000e-02, -9.479517456694837e-13,  1.894681595521343e-03,  1.054478091026813e-01
