# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10399483187546; Max AE: 0.469151780684088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.464739708888781e+01,  8.822456071763042e-07,  2.160263597502474e+05,  1.980274854899630e+00,  2.270771933314332e-05, -4.872123290861678e-02, 
# 3   , -1.445143606165374e+02,  6.748002391544936e-07,  2.272148055198458e+05,  2.555433387903868e+00,  1.408342314510544e-05,  5.556743315890084e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.8671411523723e-03,0.0000000000000e+00,4.2722210911720e+02,4.0698017999994e+00; (exp(3.867141e-03*((time+4.272221e+02) / (av_mu_C_critical_subsurf+4.069802e+00)))); $\left(\exp{ \left(3.867e-03\left(\frac{ time +4.272e+02 }{ av_{mu, C, critical, subsurf}+4.070e+00 } \right) \right)}\right)$; exp(3.867141e-03.*((time+4.272221e+02) ./ (av_mu_C_critical_subsurf+4.069802e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.942904660710998e-01,  3.233623199999999e-03, -1.532062667037388e+02,  3.868206058188469e-07,  1.254745383417726e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.177465546346201e-01,  3.233623199999999e-03, -6.128250668149553e+02,  9.670515145471171e-08,  5.747473911079514e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.922561735465406e-01,  3.233623199999999e-03, -1.915078333796735e+03,  3.094564846550775e-08,  6.291501647406352e-04,  2.555382949986874e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.193017773102212e-01,  3.373706666666655e-03, -5.473281153218104e+02,  1.199215466541712e-07,  4.531578672513276e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  2.908153252691820e-01,  3.373706666666655e-03, -8.209921729827156e+02,  7.994769776944745e-08,  3.541331888334103e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.655306908524424e-01,  3.373706666666655e-03, -1.185877583197256e+03,  5.534840614807901e-08,  2.549115055582771e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.416207917058151e-01,  3.373706666666655e-03, -1.733205698519066e+03,  3.786996210131721e-08,  1.556767118070011e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.207188098747166e-01,  3.373706666666655e-03, -2.645419224055417e+03,  2.481135448017335e-08,  6.843537788388626e-03,  3.016492805969836e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.030310589484905e+00,  4.646070000000000e-03, -4.547368421052631e+03,  2.514441953555250e-08,  2.830175198123781e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  9.097037585195381e-01,  4.646070000000000e-03, -7.578947368421052e+03,  1.508665172133150e-08,  2.245612451686288e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.713203668671907e-01,  4.646070000000000e-03, -8.715789473684208e+03,  1.311882758376652e-08,  2.058995347891713e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  8.250219821815894e-01,  4.646070000000000e-03, -1.023157894736842e+04,  1.117529757135667e-08,  1.834070851894663e-01,  1.159357955553821e+04
PdAu_1_9_100,  8.319575347159480e-01,  8.282330149137239e-01,  3.848743200000001e-03,  2.162075592568866e+02,  1.654796122841108e-06,  6.050145125139368e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  5.875192392607033e-01,  3.848743200000001e-03,  5.405188981422166e+02,  6.619184491364433e-07,  4.711333580176299e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  4.978920153658589e-01,  3.848743200000001e-03,  9.729340166559898e+02,  3.677324717424686e-07,  3.375317300305804e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.548761535763689e-01,  3.848743200000001e-03,  1.405349135169763e+03,  2.545840188986321e-07,  2.418161797262790e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.472127736308512e-01,  3.848743200000001e-03,  1.513452914798206e+03,  2.363994461201583e-07,  2.224733750656550e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.403795664134781e-01,  3.848743200000001e-03,  1.621556694426650e+03,  2.206394830454811e-07,  2.046777956261167e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.342538149527201e-01,  3.848743200000001e-03,  1.729660474055093e+03,  2.068495153551385e-07,  1.883056793200678e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.237525774102346e-01,  3.848743200000001e-03,  1.945868033311980e+03,  1.838662358712343e-07,  1.593854943483810e-02,  8.329793661358832e+03
