# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14189761992199; Max AE: 0.806435632081228
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.363372446636703e-05,  4.711146153801420e+00,  1.435119014025231e-02, 
# 3   ,  6.047916133314390e-05,  4.679294028805587e+00, -1.722580863415693e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|15|div|15|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.104059947836999e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.632646557830077e-01,  3.904859380562440e+03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.631977331875664e-01,  3.904859380562440e+03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.631411605562363e-01,  3.904859380562440e+03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.630933372075673e-01,  3.904859380562440e+03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.630529100146980e-01,  3.904859380562440e+03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.629898455685216e-01,  3.904859380562440e+03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.629654239525858e-01,  3.904859380562440e+03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.629273274246200e-01,  3.904859380562440e+03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.629125745990444e-01,  3.904859380562440e+03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.629001033827554e-01,  3.904859380562440e+03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.628806488945115e-01,  3.904859380562440e+03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.628731151719638e-01,  3.904859380562440e+03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.628667465829181e-01,  3.904859380562440e+03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.628613629327802e-01,  3.904859380562440e+03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.628568118950859e-01,  3.904859380562440e+03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.628497124985817e-01,  3.904859380562440e+03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.628469632675124e-01,  3.904859380562440e+03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.628446392208328e-01,  3.904859380562440e+03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.628426746013328e-01,  3.904859380562440e+03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.628410138215326e-01,  3.904859380562440e+03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.628396098908761e-01,  3.904859380562440e+03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.628384230861666e-01,  3.904859380562440e+03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.628374198276281e-01,  3.904859380562440e+03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.628365717287902e-01,  3.904859380562440e+03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.628352487360290e-01,  3.904859380562440e+03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.296947964262518e+00,  4.430165187376726e+03,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.269315166818608e+00,  4.430165187376726e+03,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.242445415235024e+00,  4.430165187376726e+03,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.216317638934813e+00,  4.430165187376726e+03,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.190911349179202e+00,  4.430165187376726e+03,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.166206623000843e+00,  4.430165187376726e+03,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.142184087580737e+00,  4.430165187376726e+03,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.118824905056554e+00,  4.430165187376726e+03,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.096110757750461e+00,  4.430165187376726e+03,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.074023833804867e+00,  4.430165187376726e+03,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052546813214813e+00,  4.430165187376726e+03,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011355580228266e+00,  4.430165187376726e+03,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.916090667127344e-01,  4.430165187376726e+03,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.724078289849504e-01,  4.430165187376726e+03,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.537368099218190e-01,  4.430165187376726e+03,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.355813681842591e-01,  4.430165187376726e+03,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.179272667358382e-01,  4.430165187376726e+03,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.007606616784479e-01,  4.430165187376726e+03,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.678364659995333e-01,  4.430165187376726e+03,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.520530570597222e-01,  4.430165187376726e+03,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.217817225310021e-01,  4.430165187376726e+03,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.072700589301635e-01,  4.430165187376726e+03,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.931591171476471e-01,  4.430165187376726e+03,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.660954428271771e-01,  4.430165187376726e+03,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.531214876429840e-01,  4.430165187376726e+03,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.405057923423751e-01,  4.430165187376726e+03,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.674569843585686e-01,  2.556283769581663e+03,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.289431566077627e-01,  2.556283769581663e+03,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.108357138213735e-01,  2.556283769581663e+03,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.767683058974242e-01,  2.556283769581663e+03,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.607513666346011e-01,  2.556283769581663e+03,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.453761823075339e-01,  2.556283769581663e+03,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.164492552668011e-01,  2.556283769581663e+03,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.028491353367547e-01,  2.556283769581663e+03,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.897939350039394e-01,  2.556283769581663e+03,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.319574489038446e-01,  2.556283769581663e+03,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.119371977493738e-01,  2.556283769581663e+03,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.025245900310683e-01,  2.556283769581663e+03,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.934891197522222e-01,  2.556283769581663e+03,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.848156760474407e-01,  2.556283769581663e+03,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.764897535023643e-01,  2.556283769581663e+03,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.684974278949016e-01,  2.556283769581663e+03,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.608253329084454e-01,  2.556283769581663e+03,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.534606377781259e-01,  2.556283769581663e+03,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.463910258327186e-01,  2.556283769581663e+03,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.396046738963178e-01,  2.556283769581663e+03,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.330902325153293e-01,  2.556283769581663e+03,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.268368069777138e-01,  2.556283769581663e+03,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.017126973011032e-01,  2.046229438591376e+03,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.791285829675115e-01,  2.046229438591376e+03,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.573206086777123e-01,  2.046229438591376e+03,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.362621011090910e-01,  2.046229438591376e+03,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.159273036114109e-01,  2.046229438591376e+03,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.962913447038670e-01,  2.046229438591376e+03,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.773302076547890e-01,  2.046229438591376e+03,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.590207011067901e-01,  2.046229438591376e+03,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.242677717386891e-01,  2.046229438591376e+03,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.077818426277912e-01,  2.046229438591376e+03,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.616462361659984e-01,  2.046229438591376e+03,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.473123985935957e-01,  2.046229438591376e+03,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.334711668040378e-01,  2.046229438591376e+03,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.201056115935395e-01,  2.046229438591376e+03,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.071993855581043e-01,  2.046229438591376e+03,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.947367030990245e-01,  2.046229438591376e+03,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.490242974222877e-01,  2.046229438591376e+03,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.385608970597475e-01,  2.046229438591376e+03,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.284570885720820e-01,  2.046229438591376e+03,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.187005139961052e-01,  2.046229438591376e+03,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.092792400702586e-01,  2.046229438591376e+03,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.001817436390429e-01,  2.046229438591376e+03,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.798751398278230e+00,  3.940667491478686e+03,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.767954793318174e+00,  3.940667491478686e+03,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.737776606204540e+00,  3.940667491478686e+03,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.679226061794289e+00,  3.940667491478686e+03,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.650829611048541e+00,  3.940667491478686e+03,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.623003381336538e+00,  3.940667491478686e+03,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.595735922212230e+00,  3.940667491478686e+03,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.542832658990987e+00,  3.940667491478686e+03,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.492032734016430e+00,  3.940667491478686e+03,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.467395259131138e+00,  3.940667491478686e+03,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.443252522356739e+00,  3.940667491478686e+03,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.419594588998238e+00,  3.940667491478686e+03,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.373694387221842e+00,  3.940667491478686e+03,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329619094610749e+00,  3.940667491478686e+03,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.308243001726526e+00,  3.940667491478686e+03,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287296156070805e+00,  3.940667491478686e+03,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.266769938052335e+00,  3.940667491478686e+03,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.246655901167424e+00,  3.940667491478686e+03,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.226945768524209e+00,  3.940667491478686e+03,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.207631429436735e+00,  3.940667491478686e+03,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188704936087420e+00,  3.940667491478686e+03,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151984490117399e+00,  3.940667491478686e+03,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.134175427095825e+00,  3.940667491478686e+03,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.116723982792772e+00,  3.940667491478686e+03,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.126256593092949e+00,  3.320018127467079e+03,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.099720669987138e+00,  3.320018127467079e+03,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.048971303545289e+00,  3.320018127467079e+03,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.024712467681312e+00,  3.320018127467079e+03,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.001168379552265e+00,  3.320018127467079e+03,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.783179802611982e-01,  3.320018127467079e+03,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.561408313778222e-01,  3.320018127467079e+03,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.346170966574536e-01,  3.320018127467079e+03,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.137275242985802e-01,  3.320018127467079e+03,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.934534297231780e-01,  3.320018127467079e+03,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.737766788643819e-01,  3.320018127467079e+03,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.546796719465549e-01,  3.320018127467079e+03,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.361453277432539e-01,  3.320018127467079e+03,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.006988041012427e-01,  3.320018127467079e+03,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.837549196891005e-01,  3.320018127467079e+03,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.513501152452770e-01,  3.320018127467079e+03,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.358602108913431e-01,  3.320018127467079e+03,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.208266917536384e-01,  3.320018127467079e+03,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.920754186742080e-01,  3.320018127467079e+03,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.783319482938740e-01,  3.320018127467079e+03,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.520478649502063e-01,  3.320018127467079e+03,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.394837423143158e-01,  3.320018127467079e+03,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.272898014235737e-01,  3.320018127467079e+03,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.154551354659070e-01,  3.320018127467079e+03,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.039691589809889e-01,  3.320018127467079e+03,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.718156520898813e+00,  1.023611147484550e+04,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.690027757113689e+00,  1.023611147484550e+04,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.610072431175178e+00,  1.023611147484550e+04,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.560267044532909e+00,  1.023611147484550e+04,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.536358209005425e+00,  1.023611147484550e+04,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.513088387381667e+00,  1.023611147484550e+04,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.490440500671372e+00,  1.023611147484550e+04,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468397926356205e+00,  1.023611147484550e+04,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.446944486189588e+00,  1.023611147484550e+04,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.405742445747241e+00,  1.023611147484550e+04,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.385963605048577e+00,  1.023611147484550e+04,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.366713395457501e+00,  1.023611147484550e+04,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.347977688196083e+00,  1.023611147484550e+04,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.311995143564285e+00,  1.023611147484550e+04,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.294721896643402e+00,  1.023611147484550e+04,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.277910313567763e+00,  1.023611147484550e+04,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.261548055400341e+00,  1.023611147484550e+04,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.245623112988147e+00,  1.023611147484550e+04,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.230123798148058e+00,  1.023611147484550e+04,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.215038735088222e+00,  1.023611147484550e+04,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.200356852058744e+00,  1.023611147484550e+04,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.186067373225527e+00,  1.023611147484550e+04,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.172159810761300e+00,  1.023611147484550e+04,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.158623957148027e+00,  1.023611147484550e+04,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.145449877685055e+00,  1.023611147484550e+04,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951827257987103e+00,  4.214575037914965e+03,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.921360030155316e+00,  4.214575037914965e+03,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.891448879255396e+00,  4.214575037914965e+03,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.833254396224748e+00,  4.214575037914965e+03,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.804951317804104e+00,  4.214575037914965e+03,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.777164817035269e+00,  4.214575037914965e+03,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.749885465527933e+00,  4.214575037914965e+03,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.696811354013724e+00,  4.214575037914965e+03,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.670998585138337e+00,  4.214575037914965e+03,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.645656941676737e+00,  4.214575037914965e+03,  2.893386450622166e-01
