# c0 + a0 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141604833890667; Max AE: 0.788417737431359
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.031571473834701e-04,  5.187805372743637e+00, -5.960742502948682e-02, 
# 3   , -3.050113017307078e-04,  5.134510381589335e+00, -2.613384917176168e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.650229112638520e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.352444194536582e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.519233240317906e-01, -1.026049528301881e+03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.518496304148120e-01, -1.026049528301881e+03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.517873339393507e-01, -1.026049528301881e+03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.517346719719509e-01, -1.026049528301881e+03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.516901544805538e-01, -1.026049528301881e+03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.516207093684680e-01, -1.026049528301881e+03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.515938168488504e-01, -1.026049528301881e+03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.515518658318343e-01, -1.026049528301881e+03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.515356203609264e-01, -1.026049528301881e+03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.515218873454867e-01, -1.026049528301881e+03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.515004645122014e-01, -1.026049528301881e+03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.514921685508718e-01, -1.026049528301881e+03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.514851556076539e-01, -1.026049528301881e+03,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.514792272564208e-01, -1.026049528301881e+03,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.514742157587869e-01, -1.026049528301881e+03,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.514663980672688e-01, -1.026049528301881e+03,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.514633706774900e-01, -1.026049528301881e+03,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.514608114909445e-01, -1.026049528301881e+03,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.514586480973105e-01, -1.026049528301881e+03,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.514568192849390e-01, -1.026049528301881e+03,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.514552733089143e-01, -1.026049528301881e+03,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.514539664269693e-01, -1.026049528301881e+03,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.514528616618301e-01, -1.026049528301881e+03,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.514519277549708e-01, -1.026049528301881e+03,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.514504709058878e-01, -1.026049528301881e+03,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.289973185572652e+00, -8.168870192307693e+02,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259544587018608e+00, -8.168870192307693e+02,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.229956236948609e+00, -8.168870192307693e+02,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.201184932929798e+00, -8.168870192307693e+02,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173208113236082e+00, -8.168870192307693e+02,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146003839155807e+00, -8.168870192307693e+02,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.119550777787972e+00, -8.168870192307693e+02,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.093828185313510e+00, -8.168870192307693e+02,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068815890728517e+00, -8.168870192307693e+02,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044494280026655e+00, -8.168870192307693e+02,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020844280818352e+00, -8.168870192307693e+02,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.754854460844480e-01, -8.168870192307693e+02,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.537410413123374e-01, -8.168870192307693e+02,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.325970816482653e-01, -8.168870192307693e+02,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.120369865359210e-01, -8.168870192307693e+02,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.920446332707506e-01, -8.168870192307693e+02,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.726043443569417e-01, -8.168870192307693e+02,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.537008752135279e-01, -8.168870192307693e+02,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.174455110918876e-01, -8.168870192307693e+02,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.000651855776616e-01, -8.168870192307693e+02,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.667310909048617e-01, -8.168870192307693e+02,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.507511819956183e-01, -8.168870192307693e+02,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.352125387007711e-01, -8.168870192307693e+02,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.054106453902381e-01, -8.168870192307693e+02,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.911240254865056e-01, -8.168870192307693e+02,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.772319130950050e-01, -8.168870192307693e+02,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.106524863585191e-01, -7.593381120502122e+02,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.682419484537815e-01, -7.593381120502122e+02,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.483024505254315e-01, -7.593381120502122e+02,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.107882074742568e-01, -7.593381120502122e+02,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.931507237601218e-01, -7.593381120502122e+02,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.762199257642833e-01, -7.593381120502122e+02,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.443662615773237e-01, -7.593381120502122e+02,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.293901235124662e-01, -7.593381120502122e+02,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.150140383268741e-01, -7.593381120502122e+02,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.513258351730452e-01, -7.593381120502122e+02,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.292799968330405e-01, -7.593381120502122e+02,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.189150505336880e-01, -7.593381120502122e+02,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.089653992752483e-01, -7.593381120502122e+02,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.994144033216314e-01, -7.593381120502122e+02,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.902460896454484e-01, -7.593381120502122e+02,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.814451252148172e-01, -7.593381120502122e+02,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.729967913504939e-01, -7.593381120502122e+02,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.648869591104431e-01, -7.593381120502122e+02,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.571020656606818e-01, -7.593381120502122e+02,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.496290915928785e-01, -7.593381120502122e+02,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.424555391507735e-01, -7.593381120502122e+02,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.355694113290083e-01, -7.593381120502122e+02,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.362797814037484e-01, -5.681748230224691e+02,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.114106761258479e-01, -5.681748230224691e+02,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.873962383445053e-01, -5.681748230224691e+02,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.642070960126962e-01, -5.681748230224691e+02,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.418148865018542e-01, -5.681748230224691e+02,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.201922219115544e-01, -5.681748230224691e+02,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.993126555713840e-01, -5.681748230224691e+02,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.791506496940352e-01, -5.681748230224691e+02,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.408815262560078e-01, -5.681748230224691e+02,  1.018239225970667e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.227276017492981e-01, -5.681748230224691e+02,  9.832457688103635e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.719241371010724e-01, -5.681748230224691e+02,  8.853171438948192e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.561400461086621e-01, -5.681748230224691e+02,  8.548917715874101e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.408984012309462e-01, -5.681748230224691e+02,  8.255120169848292e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.261805604195809e-01, -5.681748230224691e+02,  7.971419457236910e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.119685222907175e-01, -5.681748230224691e+02,  7.697468583838063e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.982449041075196e-01, -5.681748230224691e+02,  7.432932480473414e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.479074583928587e-01, -5.681748230224691e+02,  6.462629200031741e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.363854034945717e-01, -5.681748230224691e+02,  6.240530372677441e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.252593228665723e-01, -5.681748230224691e+02,  6.026064334948750e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.145156082051231e-01, -5.681748230224691e+02,  5.818968773540532e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.041411188781133e-01, -5.681748230224691e+02,  5.618990389973625e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.941231658527556e-01, -5.681748230224691e+02,  5.425884590785566e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.856859937385885e+00, -7.509552708473814e+02,  3.255345533133502e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.822947427041640e+00, -7.509552708473814e+02,  3.189975867335285e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.789715904151728e+00, -7.509552708473814e+02,  3.125918871164017e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.725241396473066e+00, -7.509552708473814e+02,  3.001637979638275e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.693971880534408e+00, -7.509552708473814e+02,  2.941362942908974e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.663330278832740e+00, -7.509552708473814e+02,  2.882298272012382e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.633303982401243e+00, -7.509552708473814e+02,  2.824419661937198e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.575048130382434e+00, -7.509552708473814e+02,  2.712125834715227e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.519108425878609e+00, -7.509552708473814e+02,  2.604296607354987e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.491978207369548e+00, -7.509552708473814e+02,  2.552000469470553e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.465392783045596e+00, -7.509552708473814e+02,  2.500754475425306e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.439341213050001e+00, -7.509552708473814e+02,  2.450537537580126e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.388796970606267e+00, -7.509552708473814e+02,  2.353108588704577e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340262276001520e+00, -7.509552708473814e+02,  2.259553238961227e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316723416052640e+00, -7.509552708473814e+02,  2.214179794397265e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293657233241245e+00, -7.509552708473814e+02,  2.169717481041057e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.271054235872463e+00, -7.509552708473814e+02,  2.126148002726514e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248905122851439e+00, -7.509552708473814e+02,  2.083453430687645e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.227200779855955e+00, -7.509552708473814e+02,  2.041616196180898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.205932275585898e+00, -7.509552708473814e+02,  2.000619083255651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.185090858088047e+00, -7.509552708473814e+02,  1.960445221669882e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.144655150794376e+00, -7.509552708473814e+02,  1.882501458578619e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.125044221773992e+00, -7.509552708473814e+02,  1.844699483347594e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.105827094229676e+00, -7.509552708473814e+02,  1.807656598806702e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.151679717021181e+00, -7.241223145445018e+02,  1.911722232347614e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.122458971163413e+00, -7.241223145445018e+02,  1.855396399440905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.066574940548501e+00, -7.241223145445018e+02,  1.747674488922592e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.039861670587624e+00, -7.241223145445018e+02,  1.696182059963659e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.013935464330223e+00, -7.241223145445018e+02,  1.646206772930695e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.887731322051870e-01, -7.241223145445018e+02,  1.597703927667384e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.643521678849698e-01, -7.241223145445018e+02,  1.550630141035906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.406507281549079e-01, -7.241223145445018e+02,  1.504943308113091e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.176476133756655e-01, -7.241223145445018e+02,  1.460602564529881e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.953222485213155e-01, -7.241223145445018e+02,  1.417568249920382e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.736546647761090e-01, -7.241223145445018e+02,  1.375801872447845e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.526254816734610e-01, -7.241223145445018e+02,  1.335266074375825e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.322158897611873e-01, -7.241223145445018e+02,  1.295924598653732e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.931829963225643e-01, -7.241223145445018e+02,  1.220684895862067e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.745247820114818e-01, -7.241223145445018e+02,  1.184719371000415e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.388413595261217e-01, -7.241223145445018e+02,  1.115936099613948e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.217842344853753e-01, -7.241223145445018e+02,  1.083056830221222e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.052296703076332e-01, -7.241223145445018e+02,  1.051146295827009e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.735694322073281e-01, -7.241223145445018e+02,  9.901181040859586e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.584354399363159e-01, -7.241223145445018e+02,  9.609458603650874e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.294920142100954e-01, -7.241223145445018e+02,  9.051545890149953e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.156566924462634e-01, -7.241223145445018e+02,  8.784856591501207e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.022290062733634e-01, -7.241223145445018e+02,  8.526024865788286e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.891969453617593e-01, -7.241223145445018e+02,  8.274819202212824e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.765488532469382e-01, -7.241223145445018e+02,  8.031014911071270e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.741496125284729e+00, -2.118297872340420e+03,  2.233943501650885e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.710521380046703e+00, -2.118297872340420e+03,  2.174236664149299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.622476421146717e+00, -2.118297872340420e+03,  2.004521432805872e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.567631879292321e+00, -2.118297872340420e+03,  1.898803238089961e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.541304021621117e+00, -2.118297872340420e+03,  1.848053728847520e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.515679831307023e+00, -2.118297872340420e+03,  1.798660606953006e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.490740501360285e+00, -2.118297872340420e+03,  1.750587620102406e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.466467727447498e+00, -2.118297872340420e+03,  1.703799484910760e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.442843694457053e+00, -2.118297872340420e+03,  1.658261861015762e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.397472958802346e+00, -2.118297872340420e+03,  1.570805350227827e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.375692956082547e+00, -2.118297872340420e+03,  1.528822274235366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.354495069733289e+00, -2.118297872340420e+03,  1.487961284228627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.333863741470525e+00, -2.118297872340420e+03,  1.448192390100179e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294240594093702e+00, -2.118297872340420e+03,  1.371814915368763e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.275219693392377e+00, -2.118297872340420e+03,  1.335150277174626e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.256707166258454e+00, -2.118297872340420e+03,  1.299465578532717e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.238689425339362e+00, -2.118297872340420e+03,  1.264734628497937e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.221153246433099e+00, -2.118297872340420e+03,  1.230931936133269e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.204085758782270e+00, -2.118297872340420e+03,  1.198032691800586e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.187474435627532e+00, -2.118297872340420e+03,  1.166012748951511e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.171307085013529e+00, -2.118297872340420e+03,  1.134848606404944e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.155571840840547e+00, -2.118297872340420e+03,  1.104517391098268e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.140257154155340e+00, -2.118297872340420e+03,  1.074996841299563e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.125351784674721e+00, -2.118297872340420e+03,  1.046265290268502e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110844792535704e+00, -2.118297872340420e+03,  1.018301650353953e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.976907515293818e+00, -6.542305904230590e+02,  3.543271438935077e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.943357707438503e+00, -6.542305904230590e+02,  3.478600917501132e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.910420238661750e+00, -6.542305904230590e+02,  3.415110739265449e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.846337817553496e+00, -6.542305904230590e+02,  3.291585632782198e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.815171121063445e+00, -6.542305904230590e+02,  3.231508790551764e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.784573267956724e+00, -6.542305904230590e+02,  3.172528449331796e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.754533875907610e+00, -6.542305904230590e+02,  3.114624596178516e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.696089889693164e+00, -6.542305904230590e+02,  3.001968121975558e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.667665464577618e+00, -6.542305904230590e+02,  2.947177274838375e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639759831890303e+00, -6.542305904230590e+02,  2.893386450622166e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612363522817600e+00, -6.542305904230590e+02,  2.840577397266694e-01
