# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a4 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0861746498130196; Max AE: 0.464846909944986
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.106664077713931e-06,  2.845517798903414e+01, -8.268900457934478e+01, -8.420706897491499e+00,  4.181049779215252e+00, -7.613255321722262e-01, 
# 3   , -9.701823527466263e-07,  8.827906045515199e+00, -2.001269502393193e+02, -1.457889584121992e+01,  4.368718766074954e+00,  1.420919968263010e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               15|14|mult|16|1|mult|sub; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) - (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) - \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) - (av_BE_H_surf .* total_metal_loading)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_BE_H_surf,total_metal_loading
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.522062035852836e-01,  6.385494678754454e+02,  4.447022222222222e-02, -4.480163418749312e-06,  2.988826210826202e-02,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.519612976604536e-01,  7.297708204290805e+02,  4.447022222222222e-02, -3.001359477794949e-06,  2.988826210826202e-02,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.516044733906808e-01,  9.122135255363507e+02,  4.447022222222222e-02, -1.536696052631014e-06,  2.988826210826202e-02,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.514588292556528e-01,  1.003434878089986e+03,  4.447022222222222e-02, -1.154542488828711e-06,  2.988826210826202e-02,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.513248765779589e-01,  1.094656230643621e+03,  4.447022222222222e-02, -8.892916971244294e-07,  2.988826210826202e-02,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.510784811998200e-01,  1.277098935750891e+03,  4.447022222222222e-02, -5.600204273436641e-07,  2.988826210826202e-02,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.509621859815476e-01,  1.368320288304526e+03,  4.447022222222222e-02, -4.553173489277079e-07,  2.988826210826202e-02,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.508489552798291e-01,  1.459541640858161e+03,  4.447022222222222e-02, -3.751699347243687e-07,  2.988826210826202e-02,  7.388974765454522e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.507380671735436e-01,  1.550762993411796e+03,  4.447022222222222e-02, -3.127816105497688e-07,  2.988826210826202e-02,  6.246227340068226e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.506290012658890e-01,  1.641984345965431e+03,  4.447022222222222e-02, -2.634938361850161e-07,  2.988826210826202e-02,  5.280212373470716e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.504148933431377e-01,  1.824427051072701e+03,  4.447022222222222e-02, -1.920870065788768e-07,  2.988826210826202e-02,  3.773276211376832e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.503093393272728e-01,  1.915648403626337e+03,  4.447022222222222e-02, -1.659319784721968e-07,  2.988826210826202e-02,  3.189717353389996e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.502045381334662e-01,  2.006869756179971e+03,  4.447022222222222e-02, -1.443178111035889e-07,  2.988826210826202e-02,  2.696409227567462e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.501003533302119e-01,  2.098091108733607e+03,  4.447022222222222e-02, -1.263003248648816e-07,  2.988826210826202e-02,  2.279394039344526e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.499966762092428e-01,  2.189312461287242e+03,  4.447022222222222e-02, -1.111614621405537e-07,  2.988826210826202e-02,  1.926872647326807e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.498934193671704e-01,  2.280533813840877e+03,  4.447022222222222e-02, -9.834854736838490e-08,  2.988826210826202e-02,  1.628870715167750e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.497905119875448e-01,  2.371755166394512e+03,  4.447022222222222e-02, -8.743150049106817e-08,  2.988826210826202e-02,  1.376956494977479e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.496878963139922e-01,  2.462976518948147e+03,  4.447022222222222e-02, -7.807224775852329e-08,  2.988826210826202e-02,  1.164002257149918e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.495855249739293e-01,  2.554197871501782e+03,  4.447022222222222e-02, -7.000255341795801e-08,  2.988826210826202e-02,  9.839826164386304e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.493813658316614e-01,  2.736640576609052e+03,  4.447022222222222e-02, -5.691466861596348e-08,  2.988826210826202e-02,  7.031607701369328e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.327870239112687e+00,  3.789473684210525e+02,  4.732000000000000e-02, -1.410968877654277e-03,  3.107188405797102e-02,  2.124087919541169e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.200839645606898e+00,  7.578947368421051e+02,  4.732000000000000e-02, -1.763711097067847e-04,  3.107188405797102e-02,  2.065433832952042e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.166311120134788e+00,  1.136842105263158e+03,  4.732000000000000e-02, -5.225810657978805e-05,  3.107188405797102e-02,  2.008399407132111e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.140205686976098e+00,  1.515789473684210e+03,  4.732000000000000e-02, -2.204638871334808e-05,  3.107188405797102e-02,  1.952939917132787e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.116349114805853e+00,  1.894736842105263e+03,  4.732000000000000e-02, -1.128775102123422e-05,  3.107188405797102e-02,  1.899011873030161e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.093611561043093e+00,  2.273684210526315e+03,  4.732000000000000e-02, -6.532263322473506e-06,  3.107188405797102e-02,  1.846572985821315e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.071672668858334e+00,  2.652631578947368e+03,  4.732000000000000e-02, -4.113611888204890e-06,  3.107188405797102e-02,  1.795582134262354e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.050410209003201e+00,  3.031578947368420e+03,  4.732000000000000e-02, -2.755798589168510e-06,  3.107188405797102e-02,  1.745999332622173e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.029764650600022e+00,  3.410526315789473e+03,  4.732000000000000e-02, -1.935485428881039e-06,  3.107188405797102e-02,  1.697785699326664e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.009700199750379e+00,  3.789473684210526e+03,  4.732000000000000e-02, -1.410968877654277e-06,  3.107188405797102e-02,  1.650903426468769e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.901913834109773e-01,  4.168421052631578e+03,  4.732000000000000e-02, -1.060081801393146e-06,  3.107188405797102e-02,  1.605315750160481e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.527616852817601e-01,  4.926315789473683e+03,  4.732000000000000e-02, -6.422252515495118e-07,  3.107188405797102e-02,  1.517882179556203e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.348070883639179e-01,  5.305263157894736e+03,  4.732000000000000e-02, -5.142014860256113e-07,  3.107188405797102e-02,  1.475967722074135e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.173390497246527e-01,  5.684210526315788e+03,  4.732000000000000e-02, -4.180648526383044e-07,  3.107188405797102e-02,  1.435210681004011e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.003434341036964e-01,  6.063157894736841e+03,  4.732000000000000e-02, -3.444748236460638e-07,  3.107188405797102e-02,  1.395579095709070e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.838067315789849e-01,  6.442105263157893e+03,  4.732000000000000e-02, -2.871908971411108e-07,  3.107188405797102e-02,  1.357041888106393e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.677159533665196e-01,  6.821052631578946e+03,  4.732000000000000e-02, -2.419356786101298e-07,  3.107188405797102e-02,  1.319568838296262e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.520585653281979e-01,  7.199999999999999e+03,  4.732000000000000e-02, -2.057105813754596e-07,  3.107188405797102e-02,  1.283130560864477e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.219958409155391e-01,  7.957894736842104e+03,  4.732000000000000e-02, -1.523559958594404e-07,  3.107188405797102e-02,  1.213244816283303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.075673666835875e-01,  8.336842105263157e+03,  4.732000000000000e-02, -1.325102251741433e-07,  3.107188405797102e-02,  1.179742546507453e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.798608989785148e-01,  9.094736842105262e+03,  4.732000000000000e-02, -1.020666144136485e-07,  3.107188405797102e-02,  1.115487833237108e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.665617420068105e-01,  9.473684210526313e+03,  4.732000000000000e-02, -9.030200816987375e-08,  3.107188405797102e-02,  1.084685002827932e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.536183617279977e-01,  9.852631578947367e+03,  4.732000000000000e-02, -8.027815644368897e-08,  3.107188405797102e-02,  1.054732754857169e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.287598236058814e-01,  1.061052631578947e+04,  4.732000000000000e-02, -6.427518575320141e-08,  3.107188405797102e-02,  9.972867036480973e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.168257944167573e-01,  1.098947368421052e+04,  4.732000000000000e-02, -5.785267447022335e-08,  3.107188405797102e-02,  9.697478526750183e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.052097823071012e-01,  1.136842105263158e+04,  4.732000000000000e-02, -5.225810657978805e-08,  3.107188405797102e-02,  9.429694533455277e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.426757424510877e+00, -1.081037796284433e+02,  4.495846000000001e-02, -9.358675399472830e-03,  3.568026268656717e-02,  1.041020425085253e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.476183391201622e-01, -3.243113388853299e+02,  4.495846000000001e-02, -3.466176073878826e-04,  3.568026268656717e-02,  9.592699836990748e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.150980640737745e-01, -4.324151185137732e+02,  4.495846000000001e-02, -1.462293031167630e-04,  3.568026268656717e-02,  9.208346599047190e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.765943046805673e-01, -6.486226777706598e+02,  4.495846000000001e-02, -4.332720092348532e-05,  3.568026268656717e-02,  8.485223036080240e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.611726870899795e-01, -7.567264573991031e+02,  4.495846000000001e-02, -2.728476792849222e-05,  3.568026268656717e-02,  8.145243363619876e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.469024413682817e-01, -8.648302370275464e+02,  4.495846000000001e-02, -1.827866288959537e-05,  3.568026268656717e-02,  7.818885746489679e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.207320454162004e-01, -1.081037796284433e+03,  4.495846000000001e-02, -9.358675399472831e-06,  3.568026268656717e-02,  7.204875352917157e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.085893929640479e-01, -1.189141575912876e+03,  4.495846000000001e-02, -7.031311344457423e-06,  3.568026268656717e-02,  6.916195709236977e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.969892166336510e-01, -1.297245355541320e+03,  4.495846000000001e-02, -5.415900115435665e-06,  3.568026268656717e-02,  6.639082669084720e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.459683200555281e-01, -1.837764253683536e+03,  4.495846000000001e-02, -1.904879991751034e-06,  3.568026268656717e-02,  5.411430539179419e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.283953204219957e-01, -2.053971812940423e+03,  4.495846000000001e-02, -1.364437293989332e-06,  3.568026268656717e-02,  4.986475538827403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.201453587986053e-01, -2.162075592568866e+03,  4.495846000000001e-02, -1.169834424934104e-06,  3.568026268656717e-02,  4.786681106410774e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.122330194489698e-01, -2.270179372197309e+03,  4.495846000000001e-02, -1.010546960314527e-06,  3.568026268656717e-02,  4.594891890286468e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.046442582975437e-01, -2.378283151825753e+03,  4.495846000000001e-02, -8.789139180571778e-07,  3.568026268656717e-02,  4.410787143338998e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.973657265974715e-01, -2.486386931454196e+03,  4.495846000000001e-02, -7.691851236519134e-07,  3.568026268656717e-02,  4.234058969912279e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.903847052706401e-01, -2.594490711082639e+03,  4.495846000000001e-02, -6.769875144294582e-07,  3.568026268656717e-02,  4.064411810886790e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.836890536532948e-01, -2.702594490711082e+03,  4.495846000000001e-02, -5.989552255662611e-07,  3.568026268656717e-02,  3.901561949388318e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.772671681107945e-01, -2.810698270339526e+03,  4.495846000000001e-02, -5.324690145353226e-07,  3.568026268656717e-02,  3.745237036301576e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.711079475896668e-01, -2.918802049967969e+03,  4.495846000000001e-02, -4.754699689820063e-07,  3.568026268656717e-02,  3.595175634795218e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.652007641733319e-01, -3.026905829596412e+03,  4.495846000000001e-02, -4.263244988826909e-07,  3.568026268656717e-02,  3.451126783096467e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.595354373415196e-01, -3.135009609224856e+03,  4.495846000000001e-02, -3.837252613667157e-07,  3.568026268656717e-02,  3.312849574784175e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.541022110431686e-01, -3.243113388853300e+03,  4.495846000000001e-02, -3.466176073878826e-07,  3.568026268656717e-02,  3.180112755898401e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.128191314107073e-01, -2.854793233082685e+02,  4.766750000000000e-02, -2.915395970314445e-04,  4.629960000000000e-02,  1.394888388975797e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.759698689160535e-01, -4.282189849624028e+02,  4.766750000000000e-02, -8.638210282413170e-05,  4.629960000000000e-02,  1.346950767012257e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.526442242487108e-01, -5.709586466165371e+02,  4.766750000000000e-02, -3.644244962893056e-05,  4.629960000000000e-02,  1.300660599868531e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.326426425401757e-01, -7.136983082706714e+02,  4.766750000000000e-02, -1.865853421001245e-05,  4.629960000000000e-02,  1.255961270063979e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.141038742252496e-01, -8.564379699248057e+02,  4.766750000000000e-02, -1.079776285301646e-05,  4.629960000000000e-02,  1.212798105870332e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.965047197125587e-01, -9.991776315789400e+02,  4.766750000000000e-02, -6.799757365164886e-06,  4.629960000000000e-02,  1.171118314442720e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.796494560210270e-01, -1.141917293233074e+03,  4.766750000000000e-02, -4.555306203616320e-06,  4.629960000000000e-02,  1.130870917248773e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.634459693146683e-01, -1.284656954887208e+03,  4.766750000000000e-02, -3.199337141634507e-06,  4.629960000000000e-02,  1.092006687716805e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.327997023413913e-01, -1.570136278195477e+03,  4.766750000000000e-02, -1.752304114388847e-06,  4.629960000000000e-02,  1.018239225970667e-01
