# c0 + a0 * ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123519628515758; Max AE: 0.68179609011694
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.483911696268627e+04, -1.078248834671315e+02,  4.911296801753094e+00,  6.562105427409703e-01, 
# 3   , -1.193807878660017e+04, -1.339804848327233e+02,  4.889138915978325e+00,  5.628028642369950e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|19|0|mult|div; ((av_E_def_subsurf^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_BE_H_subsurf .* time)); av_E_def_subsurf,av_BE_H_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6716235682624e-03,0.0000000000000e+00,7.3339748841158e+02,4.0519971159686e+00; (exp(2.671624e-03*((time+7.333975e+02) / (av_mu_C_critical_surf+4.051997e+00)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +7.334e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.671624e-03.*((time+7.333975e+02) ./ (av_mu_C_critical_surf+4.051997e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.974114846374829e-01, -3.952997464196978e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.583054901545355e-01, -1.317665821398993e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.534172408441670e-01, -9.882493660492444e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.504842912579460e-01, -7.905994928393956e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.485289915337986e-01, -6.588329106994964e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.471323488736934e-01, -5.647139234567112e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.452701586602197e-01, -4.392219404663309e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.446183920855038e-01, -3.952997464196978e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.440851285243728e-01, -3.593634058360889e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.436407422234302e-01, -3.294164553497482e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.432647230457095e-01, -3.040767280151521e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.429424208933776e-01, -2.823569617283556e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.426630923613565e-01, -2.635331642797986e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.424186798958381e-01, -2.470623415123111e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.422030218380278e-01, -2.325292625998222e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.420113257866407e-01, -2.196109702331655e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.418398082669787e-01, -2.080524981156304e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.416854424992828e-01, -1.976498732098489e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.415457782332723e-01, -1.882379744855704e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.414188107187173e-01, -1.796817029180445e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.413028838576018e-01, -1.718694549650860e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.411966175682459e-01, -1.647082276748741e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.410086079793856e-01, -1.520383640075761e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.409250481621144e-01, -1.464073134887770e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.408474569032196e-01, -1.411784808641778e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.407752167656281e-01, -1.363102573861027e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.407077926372091e-01, -1.317665821398993e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.157410009714162e-01, -3.459259283498044e-06,  3.637870831730582e-03,  9.185020502649328e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.900050586475058e-01, -1.729629641749022e-06,  3.637870831730582e-03,  7.764504278856663e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.813906903713624e-01, -1.153086427832681e-06,  3.637870831730582e-03,  6.563679055369998e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.770631391793776e-01, -8.648148208745109e-07,  3.637870831730582e-03,  5.548568356027319e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.744543768021788e-01, -6.918518566996088e-07,  3.637870831730582e-03,  4.690450362029804e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.714553557743946e-01, -4.941798976425777e-07,  3.637870831730582e-03,  3.351828206875266e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.705132474558123e-01, -4.324074104372555e-07,  3.637870831730582e-03,  2.833448705614617e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.691902235884322e-01, -3.459259283498044e-07,  3.637870831730582e-03,  2.024802004322530e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.687081862410018e-01, -3.144781166816404e-07,  3.637870831730582e-03,  1.711654734125535e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.683063037284621e-01, -2.882716069581703e-07,  3.637870831730582e-03,  1.446937489492764e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.676749232843704e-01, -2.470899488212889e-07,  3.637870831730582e-03,  1.033991518197907e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.674226297187282e-01, -2.306172855665362e-07,  3.637870831730582e-03,  8.740787856742861e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.672021057587827e-01, -2.162037052186277e-07,  3.637870831730582e-03,  7.388974765454522e-06
