# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136670978089448; Max AE: 0.440285538150077
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.686385029570853e+01, -4.097196797689966e-03, -5.527735365832052e+00,  9.663054500217720e-01, 
# 3   ,  1.463524485708098e+02, -3.806969727645041e-03, -5.572530111268673e+00,  4.077941563398488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.476204333823189e-01,  3.233623200000000e-03,  5.807478122513915e+01,  5.282665230364594e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.577404459618982e-01,  3.233623200000000e-03,  5.807478122513915e+01,  3.451895139210630e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.620398013576251e-01,  3.233623200000000e-03,  5.807478122513915e+01,  2.674116336284935e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.643532485357591e-01,  3.233623200000000e-03,  5.807478122513915e+01,  2.255600067862638e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.663046264699163e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.902584265728005e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.671626114889411e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.747369704566461e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.686743061962110e-01,  3.233623200000000e-03,  5.807478122513915e+01,  1.473895196974432e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.146451355221774e-01,  3.373706666666656e-03,  4.448669201520947e+01,  2.013205967757243e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.681094240594849e-01,  3.373706666666656e-03,  4.448669201520947e+01,  1.046005387429536e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.745987557499368e-01,  3.373706666666656e-03,  4.448669201520947e+01,  9.286095415545035e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.775649670512414e-01,  3.373706666666656e-03,  4.448669201520947e+01,  8.749490259003127e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.854742170698538e-01,  3.373706666666656e-03,  4.448669201520947e+01,  7.318660182096597e-03
PdAg_1_1_100, -4.356272700356220e-01, -5.446391906816386e-01,  4.646070000000000e-03,  3.224299065420560e+01,  2.100509443488701e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.665769614586109e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.778384346249670e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.563652762150257e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.579004893454546e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.158215901413498e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.505658968965679e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.771611877418330e-01,  4.646070000000000e-03,  3.224299065420560e+01,  1.435720015957031e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.369301915908376e-02,  3.848743200000001e-03,  9.383753501400543e+01,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.966144247977392e-02,  3.848743200000001e-03,  9.383753501400543e+01,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.439270850021013e-01,  3.848743200000001e-03,  9.383753501400543e+01,  4.659061529928642e-02
