# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231003090208367; Max AE: 0.604222883307561
# Coefficients
# Task   a0                      c0
# 2   , -4.845031181747264e-01,  2.018000013033627e+00, 
# 3   , -4.628805082466931e-01,  2.130983598599213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.284970238981166e-01,  2.867892768926235e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.337735740831254e-01,  2.857002126560738e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.438476091560627e-01,  2.836209618329028e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.486619392961668e-01,  2.826272984364233e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.533380030191361e-01,  2.816621728164715e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.578827534639572e-01,  2.807241498658778e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.623026522509543e-01,  2.798118959254598e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.651238301511319e-01,  3.617884214009032e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.811544282582850e-01,  3.584797537152245e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.961341102378379e-01,  3.553879919870470e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.101790959041790e-01,  3.524891487929612e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.233880587921111e-01,  3.497628582093848e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.476239063475439e-01,  3.447606514853627e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.587865822541097e-01,  3.424567084377681e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.890969015787800e-01,  3.362007488396423e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.982836208975872e-01,  3.343046373443404e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.154898967597748e-01,  3.307533132729889e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.235660814874022e-01,  3.290864128084361e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.313239501254610e-01,  3.274852118363381e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.387852142215407e-01,  3.259452291579627e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.459695225127632e-01,  3.244624093325118e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.595770043920051e-01,  3.216538656165280e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.722709046074692e-01,  3.190338824339045e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.898220616102648e-01,  3.154113759227150e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.953182787861337e-01,  3.142769730737561e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.058344699635746e-01,  3.121064625480326e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.157680898449700e-01,  3.100561930020246e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.213783766854730e-01,  5.653995375796938e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.963259089425472e-01,  5.602287828821169e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.729158030261257e-01,  5.553970067720654e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.509664317048607e-01,  5.508667219301524e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.303235889078870e-01,  5.466061006828132e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.108553440629843e-01,  5.425879129530323e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.924480346056412e-01,  5.387886991261555e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.750031098308638e-01,  5.351881186303070e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.584346196979262e-01,  5.317684316331714e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.276344282580746e-01,  5.254113638900606e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.995441598154363e-01,  5.196136161792794e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.863877039629882e-01,  5.168981628913806e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.737663185335504e-01,  5.142931465445330e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.616423944909345e-01,  5.117908047457247e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.387544318985810e-01,  5.070667974620194e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.279318159260488e-01,  5.048330417715907e+00
PdAg_1_1_100, -1.990275787567010e-01, -4.074021997339304e-01,  5.005957901581316e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.702220968077682e-01,  4.929219276933798e+00
PdAg_1_1_100, -1.177762941936660e-01, -3.451980558408343e-01,  4.877570401976693e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.373278686473006e-01,  4.861326570103778e+00
PdAg_1_1_100, -1.052140905390360e-01, -3.296738882467317e-01,  4.845528982609596e+00
PdAu_1_9_100, -4.245180861522260e-01, -5.159525097172241e-03,  4.175741006069619e+00
PdAu_1_9_100, -3.733330199173200e-02,  4.684300168791908e-02,  4.068409340215742e+00
PdAu_1_9_100,  9.299946229292000e-03,  7.646692288552485e-02,  4.007266449517312e+00
PdAu_1_9_100,  4.079877212234700e-02,  9.006158503213213e-02,  3.979207471903664e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.029454809124981e-01,  3.952615494686048e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.268270698048113e-01,  3.903324606771266e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.485327341593689e-01,  3.858524762270100e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.115645355730248e-01,  3.728429002203341e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.192772023950658e-01,  3.712510287683820e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.267266208727879e-01,  3.697134909903412e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.339284285043537e-01,  3.682270593531833e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.408969631462045e-01,  3.667887745660588e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.476454001772738e-01,  3.653959172700123e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.541858722657520e-01,  3.640459833184790e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.605295742976389e-01,  3.627366621203440e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.666868556004066e-01,  3.614658176052532e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.726673012479015e-01,  3.602314714425236e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.784798039482331e-01,  3.590317882036976e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.841326277823530e-01,  3.578650622070898e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.429149863781497e-01,  4.460064173689148e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.242778549257175e-01,  4.421597689670131e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.068036358823212e-01,  4.385531422214047e+00
PdAu_1_5_100, -2.174925417142420e-01, -9.036956351491633e-02,  4.351611986505734e+00
PdAu_1_5_100, -1.699783647313870e-01, -7.487060594428542e-02,  4.319622599875943e+00
PdAu_1_5_100, -1.362761787390710e-01, -6.021627472225362e-02,  4.289376496863770e+00
PdAu_1_5_100, -1.087631903666510e-01, -4.632811217544267e-02,  4.260711743169032e+00
PdAu_1_5_100, -9.689959266113200e-02, -3.313769220560924e-02,  4.233487109363731e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.617204401155598e-03,  4.182877553130471e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.426799422264677e-02,  4.094363780948025e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.392002941241666e-02,  4.074442267901562e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.214147484435759e-02,  4.036833747443351e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.075751943891788e-02,  4.019050488117757e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.907136887456372e-02,  4.001890950596168e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.096507949750009e-01,  3.938775926247843e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.167010801015743e-01,  3.924224347811911e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.235392574499057e-01,  3.910110553510457e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.301764830510214e-01,  3.896411517627839e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.366230891107112e-01,  3.883105914799159e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.428886615008916e-01,  3.870173960070395e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.036377421738041e+00,  6.304144019296420e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.823421734599637e-01,  6.192616876846554e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.348523129178967e-01,  6.094599219662063e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.131454293518851e-01,  6.049796858744783e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.731705738752868e-01,  5.967289948103638e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.371163800045616e-01,  5.892875166199752e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.890346563825894e-01,  5.793635921253071e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.602926406669032e-01,  5.734313257192690e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.091876633392946e-01,  5.628834106676308e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.975437988495377e-01,  5.604801517301810e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.862973621391891e-01,  5.581589207022534e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.754247451730830e-01,  5.559148449557306e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.649043019938174e-01,  5.537434568294994e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.448419473537191e-01,  5.496026466081577e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.352648181288969e-01,  5.476259556714921e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.169404108799490e-01,  5.438438526134186e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.081652368252896e-01,  5.420326828344256e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.996311310188698e-01,  5.402712688235993e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.875771236476027e-01,  5.584230596645030e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.628337788811078e-01,  5.533161070282206e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.784178372699570e-01,  5.358929081994551e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.430079845816936e-01,  5.285844201092932e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.266439334300744e-01,  5.252069287087697e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.110710662730374e-01,  5.219927353273722e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.962237862617194e-01,  5.189283009709428e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.820440181795265e-01,  5.160016390878134e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.684801242883056e-01,  5.132020918026854e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.554860062476104e-01,  5.105201445554421e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.310460297190097e-01,  5.054758062195664e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.195295143220711e-01,  5.030988317554340e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.977514067593818e-01,  4.986038952430057e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.874372349784289e-01,  4.964750809187946e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.774751059742494e-01,  4.944189271747878e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.585250660237049e-01,  4.905076953911958e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.322703180102343e-01,  4.850887936280079e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.240361678095666e-01,  4.833892895604823e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.160385004451940e-01,  4.817385948457605e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.082654236726899e-01,  4.801342549600260e+00
PdCu_1_9_100,  2.178155404455340e-01, -3.007058859125525e-01,  4.785739888901984e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.125503109619111e-01,  5.842171531648960e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.866640475115015e-01,  5.788743055176133e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.184650396417925e-01,  5.647982334942514e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.793289119333725e-01,  5.567206533424748e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.613033855370761e-01,  5.530002384018643e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.441834632620403e-01,  5.494667374536079e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.278912705245754e-01,  5.461040774156617e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.123581804948304e-01,  5.428980939148200e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.697386835843712e-01,  5.341015567385434e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.441698012399813e-01,  5.288242156058969e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.321213270175497e-01,  5.263374464251696e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.093372679043079e-01,  5.216348845099695e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.881243854554312e-01,  5.172566087769273e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.780485221630506e-01,  5.151769806147104e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.682990250934872e-01,  5.131647134684653e+00
PdCu_1_5_100, -6.374955687997910e-01, -4.497068551212490e-01,  5.093273449821115e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.408315452392226e-01,  5.074955074667076e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.322170517907312e-01,  5.057175016860751e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.157178419470808e-01,  5.023121139342257e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.078091219308919e-01,  5.006797776871478e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.447672261809848e+00,  7.153044314554132e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.417782057995775e+00,  7.091351824469282e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.389756931380556e+00,  7.033508798152344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.338542785272022e+00,  6.927804326524847e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315040190567281e+00,  6.879295671320972e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292766376048847e+00,  6.833323181809765e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271611600041721e+00,  6.789660354443820e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213954653829553e+00,  6.670658135367542e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196419806596764e+00,  6.634466733134985e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179621542278588e+00,  6.599795616091488e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163506460003918e+00,  6.566534566430176e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133138460208076e+00,  6.503855919675027e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104984613518213e+00,  6.445747218959276e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091650874109590e+00,  6.418226778102559e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078772241203542e+00,  6.391645663507123e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066321680529003e+00,  6.365948077242984e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.054274404649165e+00,  6.341082858779121e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.042607635830547e+00,  6.317002995552295e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.031300398988951e+00,  6.293665195613682e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.993495104528717e-01,  6.227719513661317e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.196883369649550e-01,  3.264979265078085e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.335096023783875e-01,  3.235120013787109e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.464247886405786e-01,  3.207218242094212e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.585340981825440e-01,  3.181057474193587e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.806630953739032e-01,  3.133250325702543e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.004425139154803e-01,  3.090519171140651e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.095832301905001e-01,  3.070771706920040e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.182820028203423e-01,  3.051979011019338e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.265754732319034e-01,  3.034061923857955e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.344960813798482e-01,  3.016950362651918e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.420726713388605e-01,  3.000582013101597e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.629828013732757e-01,  2.955408086652158e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.694157560704317e-01,  2.941510429303131e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.815806839598011e-01,  2.915229504371883e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.929067248568018e-01,  2.890760898122072e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.982864576676124e-01,  2.879138605294949e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.034919361216218e-01,  2.867892768926235e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.085330021948959e-01,  2.857002126560738e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.134187189611083e-01,  2.846447098472131e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.181574489729134e-01,  2.836209618329028e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.227569231527991e-01,  2.826272984364233e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.272243015276508e-01,  2.816621728164715e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.315662269288296e-01,  2.807241498658778e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.563355148410246e-01,  3.617884214009032e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.859618550418532e-01,  3.553879919870470e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.993800351519119e-01,  3.524891487929612e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.119995028614526e-01,  3.497628582093848e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.239009105114542e-01,  3.471916962274119e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.458182460575766e-01,  3.424567084377681e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.655859689295765e-01,  3.381861196962208e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.835525941674663e-01,  3.343046373443404e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.077067384207138e-01,  3.290864128084361e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.151183856184119e-01,  3.274852118363381e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.222466652669871e-01,  3.259452291579627e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.482767249531258e-01,  3.203217347090960e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.542379421099987e-01,  3.190338824339045e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.600060701120839e-01,  3.177877448456242e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.655920147345650e-01,  3.165809658771946e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.762567483330882e-01,  3.142769730737561e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.863036184861050e-01,  3.121064625480326e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.911148537473354e-01,  3.110670506100674e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.957939165810939e-01,  3.100561930020246e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.861406545741259e-01,  5.653995375796938e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.188710836329740e-01,  5.508667219301524e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.805500905629073e-01,  5.425879129530323e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.629642702916817e-01,  5.387886991261555e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.742065488904566e-01,  5.196136161792794e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.616372449102289e-01,  5.168981628913806e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.379962795676380e-01,  5.117908047457247e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.268562712682094e-01,  5.093841343197815e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.861767391462955e-01,  5.005957901581316e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.506559255673004e-01,  4.929219276933798e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.344848693272834e-01,  4.894283573330140e+00
PdAg_1_1_150,  2.183471216442010e-01, -1.267486680767857e-01,  4.877570401976693e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.192297149235767e-01,  4.861326570103778e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.157911689184397e-01,  4.137552555269983e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.477962154445573e-01,  4.068409340215742e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.760980677667186e-01,  4.007266449517312e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.890860215854066e-01,  3.979207471903664e+00
PdAu_1_9_150,  2.380096317823350e-01,  3.013949295151809e-01,  3.952615494686048e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.242107207651063e-01,  3.903324606771266e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.449476955571787e-01,  3.858524762270100e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.813807492299202e-01,  3.779815348018151e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.975301925715577e-01,  3.744926336590972e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.125349497650497e-01,  3.712510287683820e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.196519124465299e-01,  3.697134909903412e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.331898546960228e-01,  3.667887745660588e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.396371196271138e-01,  3.653959172700123e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.458857007629659e-01,  3.640459833184790e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.519462933794750e-01,  3.627366621203440e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.635423327215191e-01,  3.602314714425236e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.744959798176918e-01,  3.578650622070898e+00
PdAu_1_5_150,  7.279946229262001e-02,  4.745228490598106e-02,  4.501229316363458e+00
PdAu_1_5_150,  1.261282392047660e-01,  6.650682706911291e-02,  4.460064173689148e+00
PdAu_1_5_150,  1.377662687028550e-01,  8.431221274229900e-02,  4.421597689670131e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.315144941347351e-01,  4.319622599875943e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.455148256694916e-01,  4.289376496863770e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.587831814284781e-01,  4.260711743169032e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.833774051365373e-01,  4.207578756858553e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.161761600128192e-01,  4.136720826373388e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.261827687561292e-01,  4.115102701252472e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.357824107271395e-01,  4.094363780948025e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.450036908111295e-01,  4.074442267901562e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.538724161299665e-01,  4.055282408800062e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.624119418752320e-01,  4.036833747443351e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.706434659901459e-01,  4.019050488117757e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.785862814394170e-01,  4.001890950596168e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.862579931233503e-01,  3.985317101520103e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.008511832776434e-01,  3.953790195775963e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.145366380099882e-01,  3.924224347811911e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.210696382895347e-01,  3.910110553510457e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.335695591812383e-01,  3.883105914799159e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.395555089587117e-01,  3.870173960070395e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.453770149977570e-01,  3.857597267089531e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.870817891130641e-01,  6.304144019296420e+00
