# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0988703080804783; Max AE: 0.534136853820342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.690119081904436e+02, -2.592275986050178e+02,  1.369025633804827e-06,  2.353873144576021e-01, -4.803253658021534e+00,  7.123499982907969e-01, 
# 3   ,  5.293303798519602e+02, -5.075084914828876e+01,  1.328575470416773e-06,  2.019040215377366e-01, -4.956536458244934e+00,  1.937493772540003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^2 * nm;                                        6|3|mult|12|11|abd|mult; ((av_EA * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.266223781070508e-01,  5.753269319262625e-04,  3.233623200000000e-03,  7.660313335186942e+01,  1.545858600000002e+00,  8.084414737605444e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.329094980863939e-01,  5.753269319262625e-04,  3.233623200000000e-03,  2.298094000556082e+02,  1.545858600000002e+00,  6.819152249788107e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.356864805844902e-01,  5.753269319262625e-04,  3.233623200000000e-03,  3.064125334074777e+02,  1.545858600000002e+00,  6.262839584425239e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.382454698406375e-01,  5.753269319262625e-04,  3.233623200000000e-03,  3.830156667593470e+02,  1.545858600000002e+00,  5.751911414129588e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.427791541356669e-01,  5.753269319262625e-04,  3.233623200000000e-03,  5.362219334630859e+02,  1.545858600000002e+00,  4.851700578619915e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.466361140777225e-01,  5.753269319262625e-04,  3.233623200000000e-03,  6.894282001668247e+02,  1.545858600000002e+00,  4.092378482526205e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.483445998641732e-01,  5.753269319262625e-04,  3.233623200000000e-03,  7.660313335186941e+02,  1.545858600000002e+00,  3.758518510216811e-03
PdAg_1_9_100,  5.301609565427799e-01,  5.513797712887603e-01,  5.753269319262625e-04,  3.233623200000000e-03,  9.192376002224329e+02,  1.545858600000002e+00,  3.170286382710573e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.527269317653091e-01,  5.753269319262625e-04,  3.233623200000000e-03,  9.958407335743022e+02,  1.545858600000002e+00,  2.911651525630774e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.551254795350894e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.149047000278041e+03,  1.545858600000002e+00,  2.455959484518603e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.571814654410121e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.302253266981780e+03,  1.545858600000002e+00,  2.071586155314442e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.597380877438937e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.532062667037388e+03,  1.545858600000002e+00,  1.604817688991227e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.611542364492998e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.685268933741127e+03,  1.545858600000002e+00,  1.353653481368234e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.617895423874720e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.761872067092997e+03,  1.545858600000002e+00,  1.243221194683173e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.623815750124712e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.838475200444866e+03,  1.545858600000002e+00,  1.141798074753375e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.634496534253423e-01,  5.753269319262625e-04,  3.233623200000000e-03,  1.991681467148604e+03,  1.545858600000002e+00,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  5.639319192520447e-01,  5.753269319262625e-04,  3.233623200000000e-03,  2.068284600500474e+03,  1.545858600000002e+00,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  5.643833969175698e-01,  5.753269319262625e-04,  3.233623200000000e-03,  2.144887733852343e+03,  1.545858600000002e+00,  8.123681913862805e-04
