# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)) + a1 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151262854356311; Max AE: 0.731036754774605
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.611008912395320e+01, -4.961014882683034e+00,  6.693566476461359e-02, 
# 3   ,  1.144263115899472e+02, -4.841910390254188e+00,  1.342245709150419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|7|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_E_def_subsurf,std_dev,av_PE,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.063947089110696e-01,  5.333894795943433e-03,  2.283066180441709e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.800237079381263e-01,  5.333894795943433e-03,  2.229909716297660e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.542667010664799e-01,  5.333894795943433e-03,  2.177990890249477e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.291093927160413e-01,  5.333894795943433e-03,  2.127280886459219e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.805383457236422e-01,  5.333894795943433e-03,  2.029375421265108e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.342027209460643e-01,  5.333894795943433e-03,  1.935975933714047e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.118408535289357e-01,  5.333894795943433e-03,  1.890900746588153e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.899996358475598e-01,  5.333894795943433e-03,  1.846875041771956e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.686669456519345e-01,  5.333894795943433e-03,  1.803874384245027e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.274800633538549e-01,  5.333894795943433e-03,  1.720853302325183e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.076030118261019e-01,  5.333894795943433e-03,  1.680786799809466e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.692265213694831e-01,  5.333894795943433e-03,  1.603430671347573e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.976909430637945e-01,  5.333894795943433e-03,  1.459235219414157e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.482935772311822e-01,  5.333894795943433e-03,  1.359664129625575e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.325885116520956e-01,  5.333894795943433e-03,  1.328007168397930e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.172491059748051e-01,  5.333894795943433e-03,  1.297087273900467e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.869175146433484e-01,  4.967183237841123e-03,  1.373867619491708e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.200823432716054e-01,  4.967183237841123e-03,  1.239146855792654e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.920760531404376e-02,  4.967183237841123e-03,  1.156754968398324e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.980099499126742e-02,  4.967183237841123e-03,  1.117636742023884e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.105066209673339e-02,  4.967183237841123e-03,  1.079841384948895e-01
PdAu_1_9_100,  9.683182273926901e-02, -5.430805225707164e-03,  4.967183237841123e-03,  1.008041848536776e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.782065824416527e-02,  4.967183237841123e-03,  9.410163219939303e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.277306402080972e-01,  4.967183237841123e-03,  7.396261138881682e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.401391763016587e-01,  4.967183237841123e-03,  7.146140218324179e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.521280903169543e-01,  4.967183237841123e-03,  6.904477689611672e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.637115727021762e-01,  4.967183237841123e-03,  6.670987513525822e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.749033340241402e-01,  4.967183237841123e-03,  6.445393323896800e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.857166211965379e-01,  4.967183237841123e-03,  6.227428100487721e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.961642331593902e-01,  4.967183237841123e-03,  6.016833852941299e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.062585360282682e-01,  4.967183237841123e-03,  5.813361315414486e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.160114777312083e-01,  4.967183237841123e-03,  5.616769651539746e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.254346021506483e-01,  4.967183237841123e-03,  5.426826169363701e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.345390627871227e-01,  4.967183237841123e-03,  5.243306045925762e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.433356359608891e-01,  4.967183237841123e-03,  5.065992061150756e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.535068110863362e-01,  6.523489932885916e-03,  1.778226423892249e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.279302288941366e-01,  6.523489932885916e-03,  1.726671282863591e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.030951744872815e-01,  6.523489932885916e-03,  1.676610851693459e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.789801491583868e-01,  6.523489932885916e-03,  1.628001795080727e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.555642775002714e-01,  6.523489932885916e-03,  1.580802034120825e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.328272893349569e-01,  6.523489932885916e-03,  1.534970709879730e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.107495021665908e-01,  6.523489932885916e-03,  1.490468148024028e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.931180414310116e-02,  6.523489932885916e-03,  1.447255824476440e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.828298255485978e-02,  6.523489932885916e-03,  1.364553348151572e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.687494465599506e-02,  6.523489932885916e-03,  1.213056267436894e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.432257275948033e-02,  6.523489932885916e-03,  1.177886794020501e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.771494631617035e-02,  6.523489932885916e-03,  1.110577232678023e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.368859820365134e-02,  6.523489932885916e-03,  1.078378877572823e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.091991347843655e-01,  6.523489932885916e-03,  1.047114031674345e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.668728932201577e-01,  6.523489932885916e-03,  9.308600800139520e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.802616377726102e-01,  6.523489932885916e-03,  9.038721655064037e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.932622098154631e-01,  6.523489932885916e-03,  8.776666967660603e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.058858634208678e-01,  6.523489932885916e-03,  8.522209887729860e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.181435263778495e-01,  6.523489932885916e-03,  8.275130142015565e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.300458096520538e-01,  6.523489932885916e-03,  8.035213843522880e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.400608992775673e+00,  4.479065238558910e-03,  3.735601299833877e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.338421940146206e+00,  4.479065238558910e-03,  3.610249826193801e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278321630202257e+00,  4.479065238558910e-03,  3.489104634403032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249032028974266e+00,  4.479065238558910e-03,  3.430065099306637e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.191931278189496e+00,  4.479065238558910e-03,  3.314966168674344e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.136746594640579e+00,  4.479065238558910e-03,  3.203729486556045e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.057422141206814e+00,  4.479065238558910e-03,  3.043833869813076e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.006751033167035e+00,  4.479065238558910e-03,  2.941695276726706e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.104527057996089e-01,  4.479065238558910e-03,  2.747585140706824e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.873878563486198e-01,  4.479065238558910e-03,  2.701092941033125e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.647132898301706e-01,  4.479065238558910e-03,  2.655387441141163e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.424224022225119e-01,  4.479065238558910e-03,  2.610455329194739e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.205087012512947e-01,  4.479065238558910e-03,  2.566283518608745e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.777874375444447e-01,  4.479065238558910e-03,  2.480169558628554e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.569674321385420e-01,  4.479065238558910e-03,  2.438202328337475e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.163783530737192e-01,  4.479065238558910e-03,  2.356386248312190e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.965974577484080e-01,  4.479065238558910e-03,  2.316513569448922e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.771512771955579e-01,  4.479065238558910e-03,  2.277315580705270e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.322927111514080e-01,  6.532432609693710e-03,  2.341731999611883e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.034280208052299e-01,  6.532432609693710e-03,  2.283548964429034e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.949650368768958e-01,  6.532432609693710e-03,  2.064918328373223e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.446921852958296e-01,  6.532432609693710e-03,  1.963582507437573e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.204886466091860e-01,  6.532432609693710e-03,  1.914795032981230e-01
PdCu_1_9_100, -6.065222712070060e-01, -2.968864727854680e-01,  6.532432609693710e-03,  1.867219739655455e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.738707222203485e-01,  6.532432609693710e-03,  1.820826509420531e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.514268245509111e-01,  6.532432609693710e-03,  1.775585972554214e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.295405714317288e-01,  6.532432609693710e-03,  1.731469489058914e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.081981075401204e-01,  6.532432609693710e-03,  1.688449130530850e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.670908388530192e-01,  6.532432609693710e-03,  1.605588527087408e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.473000106688226e-01,  6.532432609693710e-03,  1.565695826395704e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.091813147281957e-01,  6.532432609693710e-03,  1.488859338616390e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.082931553046519e-02,  6.532432609693710e-03,  1.451866909382222e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.293329294114829e-02,  6.532432609693710e-03,  1.415793599762078e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.846414201529263e-02,  6.532432609693710e-03,  1.346313560413327e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.009398872058304e-02,  6.532432609693710e-03,  1.248434130731765e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.548245529453112e-02,  6.532432609693710e-03,  1.217415343371011e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.048857764965721e-02,  6.532432609693710e-03,  1.187167253595053e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.512185556951470e-02,  6.532432609693710e-03,  1.157670712532585e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.939155280456566e-02,  6.532432609693710e-03,  1.128907047088119e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.078993493620361e+00,  2.159244264507423e-03,  2.684656075294399e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.048981699961375e+00,  2.159244264507423e-03,  2.624160804934003e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.629433691613575e-01,  2.159244264507423e-03,  2.450731914203713e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.087672129012574e-01,  2.159244264507423e-03,  2.341528137272489e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.825912494513301e-01,  2.159244264507423e-03,  2.288764813499167e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.570051276576280e-01,  2.159244264507423e-03,  2.237190443337503e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.319955561973663e-01,  2.159244264507423e-03,  2.186778235247661e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.075495432506177e-01,  2.159244264507423e-03,  2.137502001402687e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.374672891690086e-01,  2.159244264507423e-03,  1.996236039217734e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.933382700111369e-01,  2.159244264507423e-03,  1.907284443220897e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.720167206008786e-01,  2.159244264507423e-03,  1.864306242359852e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.308041564206039e-01,  2.159244264507423e-03,  1.781233393044017e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.914280100220632e-01,  2.159244264507423e-03,  1.701862241516156e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.724028771946484e-01,  2.159244264507423e-03,  1.663512965657654e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.538064512562194e-01,  2.159244264507423e-03,  1.626027841387332e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.178612962975235e-01,  2.159244264507423e-03,  1.553572596223350e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.004938947069876e-01,  2.159244264507423e-03,  1.518564836720030e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.835178451649860e-01,  2.159244264507423e-03,  1.484345932033293e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.507047264832519e-01,  2.159244264507423e-03,  1.418203984351838e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.348506117843881e-01,  2.159244264507423e-03,  1.386246582340801e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426627737866940e+00,  5.853658536585366e-03,  4.026640734118797e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395909117760208e+00,  5.853658536585366e-03,  3.964720701961751e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365662876013113e+00,  5.853658536585366e-03,  3.903752850700765e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306558583137444e+00,  5.853658536585366e-03,  3.784615347037999e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277686337319563e+00,  5.853658536585366e-03,  3.726417082165498e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249258077073661e+00,  5.853658536585366e-03,  3.669113766375953e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221266974971440e+00,  5.853658536585366e-03,  3.612691637508879e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139849908422745e+00,  5.853658536585366e-03,  3.448577905794648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113541240331511e+00,  5.853658536585366e-03,  3.395547087074335e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087637136163851e+00,  5.853658536585366e-03,  3.343331754566300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062131374701431e+00,  5.853658536585366e-03,  3.291919368057544e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012290471884586e+00,  5.853658536585366e-03,  3.191454233411766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.639706491588714e-01,  5.853658536585366e-03,  3.094055165139708e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.403665802878005e-01,  5.853658536585366e-03,  3.046476051935546e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.171254851211255e-01,  5.853658536585366e-03,  2.999628590848903e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.942417819978709e-01,  5.853658536585366e-03,  2.953501530833154e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.717099750895575e-01,  5.853658536585366e-03,  2.908083793855659e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.495246530803058e-01,  5.853658536585366e-03,  2.863364472237230e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.276804878672358e-01,  5.853658536585366e-03,  2.819332826032500e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.641428734368249e-01,  5.853658536585366e-03,  2.691259002565056e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.292194299919583e-01,  4.325883201153569e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.369666499100535e-01,  5.279671102455904e-03,  2.873270165940820e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.373092130331931e-01,  5.279671102455904e-03,  2.165774372897782e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.374474278629135e-01,  5.279671102455904e-03,  1.880319214539925e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.375674255890432e-01,  5.279671102455904e-03,  1.632487849524900e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.376716072771111e-01,  5.279671102455904e-03,  1.417321355990351e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.378405861764697e-01,  5.279671102455904e-03,  1.068329148908812e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.379679567850987e-01,  5.279671102455904e-03,  8.052705659054473e-05
