# c0 + a0 * ((time / av_BE_H_surf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133971580599319; Max AE: 0.581348748049172
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.736186766620395e-07, -1.004248085317893e-03, -5.585406630442766e+00,  8.358499947938275e-01, 
# 3   , -5.562581230124142e-07, -1.145092648689374e-03, -5.414551944468132e+00,  1.056549631763776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|16|div|17|cb|div; ((time / av_BE_H_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_surf) ./ (av_W_change_H).^3); time,av_BE_H_surf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  4.883749638251474e-01, -1.487105196448885e+05,  3.663583314221646e+02,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  4.898068476943669e-01, -1.544301550158457e+05,  3.663583314221646e+02,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  4.912029299149908e-01, -1.601497903868030e+05,  3.663583314221646e+02,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  4.925661312181930e-01, -1.658694257577602e+05,  3.663583314221646e+02,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  4.938991340592319e-01, -1.715890611287175e+05,  3.663583314221646e+02,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.846014224501696e-01, -6.414822739998189e+03,  2.591309064609451e+02,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.968175898263677e-01, -1.282964547999638e+04,  2.591309064609451e+02,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.083921933104259e-01, -1.924446821999457e+04,  2.591309064609451e+02,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.193623062337463e-01, -2.565929095999276e+04,  2.591309064609451e+02,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.297628596128067e-01, -3.207411369999094e+04,  2.591309064609451e+02,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.489850358490656e-01, -4.490375917998732e+04,  2.591309064609451e+02,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.578668879697028e-01, -5.131858191998551e+04,  2.591309064609451e+02,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.819213774582226e-01, -7.056305013998009e+04,  2.591309064609451e+02,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.891574063881090e-01, -7.697787287997827e+04,  2.591309064609451e+02,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.025885611729757e-01, -8.980751835997464e+04,  2.591309064609451e+02,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.088233929077555e-01, -9.622234109997284e+04,  2.591309064609451e+02,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.147622974690125e-01, -1.026371638399710e+05,  2.591309064609451e+02,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.204223752676476e-01, -1.090519865799692e+05,  2.591309064609451e+02,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.258197385523413e-01, -1.154668093199674e+05,  2.591309064609451e+02,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.358861690747595e-01, -1.282964547999638e+05,  2.591309064609451e+02,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.450728126728439e-01, -1.411261002799602e+05,  2.591309064609451e+02,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.574161077059216e-01, -1.603705684999547e+05,  2.591309064609451e+02,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.611906200727210e-01, -1.667853912399529e+05,  2.591309064609451e+02,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.682872633083352e-01, -1.796150367199493e+05,  2.591309064609451e+02,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.748374264025378e-01, -1.924446821999457e+05,  2.591309064609451e+02,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.758149998198803e-01, -1.290322580645161e+04,  2.595693779904306e+02,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.394215641454978e-01, -2.580645161290322e+04,  2.595693779904306e+02,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.038307805984177e-01, -3.870967741935484e+04,  2.595693779904306e+02,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.690237856303419e-01, -5.161290322580645e+04,  2.595693779904306e+02,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.349821590151074e-01, -6.451612903225807e+04,  2.595693779904306e+02,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.016879134299405e-01, -7.741935483870968e+04,  2.595693779904306e+02,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.691234842815655e-01, -9.032258064516129e+04,  2.595693779904306e+02,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.372717197714195e-01, -1.032258064516129e+05,  2.595693779904306e+02,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.061158711943461e-01, -1.161290322580645e+05,  2.595693779904306e+02,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.458268858686069e-01, -1.419354838709678e+05,  2.595693779904306e+02,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.881302460696743e-01, -1.677419354838710e+05,  2.595693779904306e+02,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.602162040403636e-01, -1.806451612903226e+05,  2.595693779904306e+02,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.329055354644217e-01, -1.935483870967742e+05,  2.595693779904306e+02,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.061840601461056e-01, -2.064516129032258e+05,  2.595693779904306e+02,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.544536269484049e-01, -2.322580645161290e+05,  2.595693779904306e+02,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.294179438145407e-01, -2.451612903225806e+05,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.809411700283883e-01, -2.709677419354839e+05,  2.595693779904306e+02,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.900236721341135e-01, -3.225806451612904e+05,  2.595693779904306e+02,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.267541083659902e-01, -3.612903225806452e+05,  2.595693779904306e+02,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.065432201755661e-01, -3.741935483870968e+05,  2.595693779904306e+02,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.675466958307475e-02, -3.870967741935484e+05,  2.595693779904306e+02,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.180543678626764e-02,  2.152154450081494e+03,  4.140880067030712e+02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.207051166421926e-02,  8.608617800325977e+03,  4.140880067030712e+02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  3.674418391933511e-03,  1.291292670048897e+04,  4.140880067030712e+02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.042313876658641e-02,  1.506508115057046e+04,  4.140880067030712e+02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.646385328609010e-02,  1.721723560065195e+04,  4.140880067030712e+02,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.653715766176116e-02,  2.152154450081494e+04,  4.140880067030712e+02,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.411431009365145e-02,  2.582585340097793e+04,  4.140880067030712e+02,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.737516930464488e-01,  4.089093455154839e+04,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.832669045724111e-01,  4.304308900162989e+04,  4.140880067030712e+02,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.923732140032516e-01,  4.519524345171138e+04,  4.140880067030712e+02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.010875293371069e-01,  4.734739790179287e+04,  4.140880067030712e+02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.094260594306701e-01,  4.949955235187437e+04,  4.140880067030712e+02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.174043429085125e-01,  5.165170680195586e+04,  4.140880067030712e+02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.250372758770129e-01,  5.380386125203736e+04,  4.140880067030712e+02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.323391384923207e-01,  5.595601570211885e+04,  4.140880067030712e+02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.393236204297439e-01,  5.810817015220035e+04,  4.140880067030712e+02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.460038452999809e-01,  6.026032460228184e+04,  4.140880067030712e+02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.523923940557502e-01,  6.241247905236333e+04,  4.140880067030712e+02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.585013274305584e-01,  6.456463350244483e+04,  4.140880067030712e+02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.250209024626516e-01,  5.701916031503939e+03,  3.528395061728395e+02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.006284599499154e-01,  8.552874047255907e+03,  3.528395061728395e+02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.771139004031541e-01,  1.140383206300788e+04,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.544462572361241e-01,  1.425479007875985e+04,  3.528395061728395e+02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.325956561829701e-01,  1.710574809451181e+04,  3.528395061728395e+02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.115332767675416e-01,  1.995670611026379e+04,  3.528395061728395e+02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.123131513184057e-02,  2.280766412601576e+04,  3.528395061728395e+02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.166294817567041e-02,  2.565862214176773e+04,  3.528395061728395e+02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.462440333800007e-02,  3.136053817327167e+04,  3.528395061728395e+02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.172875029234392e-02,  4.276437023627954e+04,  3.528395061728395e+02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.683758401631280e-02,  4.561532825203151e+04,  3.528395061728395e+02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.542343243903195e-02,  5.131724428353545e+04,  3.528395061728395e+02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.893859288439135e-02,  5.416820229928743e+04,  3.528395061728395e+02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.019595573770767e-01,  5.701916031503939e+04,  3.528395061728395e+02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.494410084917606e-01,  6.842299237804726e+04,  3.528395061728395e+02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.602405010088788e-01,  7.127395039379923e+04,  3.528395061728395e+02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.706415904846455e-01,  7.412490840955119e+04,  3.528395061728395e+02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.806583302526116e-01,  7.697586642530317e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.903042779267601e-01,  7.982682444105514e+04,  3.528395061728395e+02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.995925128875969e-01,  8.267778245680711e+04,  3.528395061728395e+02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.323874293807198e+00,  2.450980392156863e+04,  4.081159420289855e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262114637349921e+00,  7.352941176470589e+04,  4.081159420289855e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203183733873673e+00,  1.225490196078431e+05,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174743298175640e+00,  1.470588235294118e+05,  4.081159420289855e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.119843453549008e+00,  1.960784313725491e+05,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067496218323465e+00,  2.450980392156863e+05,  4.081159420289855e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.935378650680505e-01,  3.186274509803922e+05,  4.081159420289855e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.471315987369632e-01,  3.676470588235295e+05,  4.081159420289855e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.608621681557824e-01,  4.656862745098040e+05,  4.081159420289855e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.405940501429316e-01,  4.901960784313726e+05,  4.081159420289855e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.208246018124924e-01,  5.147058823529413e+05,  4.081159420289855e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.015436830263147e-01,  5.392156862745099e+05,  4.081159420289855e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.827413598396569e-01,  5.637254901960786e+05,  4.081159420289855e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.465337703813494e-01,  6.127450980392158e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.291096298764850e-01,  6.372549019607843e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.955749021767678e-01,  6.862745098039217e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.794465688820629e-01,  7.107843137254902e+05,  4.081159420289855e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.637327253197252e-01,  7.352941176470589e+05,  4.081159420289855e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.369774882820283e-01, -1.260901587000999e+04,  2.068835341365461e+02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.020162608227333e-01, -2.521803174001998e+04,  2.068835341365461e+02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.704300807929703e-01, -7.565409522005993e+04,  2.068835341365461e+02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.092990006613227e-01, -1.008721269600799e+05,  2.068835341365461e+02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.798294031336850e-01, -1.134811428300899e+05,  2.068835341365461e+02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.510652964730106e-01, -1.260901587000999e+05,  2.068835341365461e+02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.229884362000937e-01, -1.386991745701099e+05,  2.068835341365461e+02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.955810496505122e-01, -1.513081904401199e+05,  2.068835341365461e+02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.688258237731742e-01, -1.639172063101299e+05,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.427058932444001e-01, -1.765262221801399e+05,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.923066264030887e-01, -2.017442539201598e+05,  2.068835341365461e+02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.679956953628079e-01, -2.143532697901698e+05,  2.068835341365461e+02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.210752913982867e-01, -2.395713015301898e+05,  2.068835341365461e+02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.843661208761539e-02, -2.521803174001998e+05,  2.068835341365461e+02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.632677139905718e-02, -2.647893332702098e+05,  2.068835341365461e+02,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.363925503996554e-02, -2.900073650102298e+05,  2.068835341365461e+02,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.675632911024239e-02, -3.278344126202597e+05,  2.068835341365461e+02,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.596827340844901e-02, -3.404434284902697e+05,  2.068835341365461e+02,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.473999680960271e-02, -3.530524443602797e+05,  2.068835341365461e+02,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.308288372897836e-02, -3.656614602302897e+05,  2.068835341365461e+02,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.010080241730401e-01, -3.782704761002997e+05,  2.068835341365461e+02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.217762592743314e+00, -1.384967523239861e+04,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.181444110914854e+00, -2.769935046479722e+04,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.077283866358727e+00, -6.924837616199304e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.011650999650254e+00, -9.694772662679026e+04,  6.370160761154847e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.799224961158174e-01, -1.107974018591889e+05,  6.370160761154847e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.488961696007672e-01, -1.246470770915875e+05,  6.370160761154847e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.185552061112954e-01, -1.384967523239861e+05,  6.370160761154847e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.888831942734189e-01, -1.523464275563847e+05,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.037225933775941e-01, -1.938954532535805e+05,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.500099995918312e-01, -2.215948037183777e+05,  6.370160761154847e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.240284193898427e-01, -2.354444789507763e+05,  6.370160761154847e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.737454320651965e-01, -2.631438294155736e+05,  6.370160761154847e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.256141611498131e-01, -2.908431798803708e+05,  6.370160761154847e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.023234115049492e-01, -3.046928551127694e+05,  6.370160761154847e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.795327924756034e-01, -3.185425303451680e+05,  6.370160761154847e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.354043294818468e-01, -3.462418808099652e+05,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.140433871819374e-01, -3.600915560423638e+05,  6.370160761154847e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.931363652573192e-01, -3.739412312747624e+05,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.526408653688575e-01, -4.016405817395597e+05,  6.370160761154847e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.330314232712602e-01, -4.154902569719583e+05,  6.370160761154847e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470837246726609e+00, -4.743833017077800e+04,  2.908722331799255e+02,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431370946728287e+00, -7.115749525616699e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.392522348108357e+00, -9.487666034155599e+04,  2.908722331799255e+02,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316635266903481e+00, -1.423149905123340e+05,  2.908722331799255e+02,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279575758536496e+00, -1.660341555977230e+05,  2.908722331799255e+02,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243091893449047e+00, -1.897533206831120e+05,  2.908722331799255e+02,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207173612414721e+00, -2.134724857685010e+05,  2.908722331799255e+02,  3.201160905104263e-01
