# c0 + a0 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214233906055686; Max AE: 0.57421634747071
# Coefficients
# Task   a0                      c0
# 2   , -5.581252003053693e+00,  4.946670886558308e-01, 
# 3   , -5.546240306139422e+00,  7.009846613430312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.598480318312991e-01,  3.887979325199400e-01,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.949156744296515e-01,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.061110294355089e-01,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.112283188767855e-01,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.160499012658698e-01,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.205928642937591e-01,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.248733082242608e-01,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.327064417712259e-01,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.396604428111798e-01,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.486558426544204e-01,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.513146428022138e-01,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.561801980975299e-01,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.604996797431212e-01,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -9.574851287093438e-01,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.233573384051460e-01,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.900316031865788e-01,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.574890735367334e-01,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.257113429310771e-01,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.946804374264569e-01,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.643788054947770e-01,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.347893080956022e-01,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.058952089820681e-01,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.501282180172203e-01,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.969516442988512e-01,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.712969403601641e-01,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.462451610638566e-01,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.217821367619278e-01,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.745673317646156e-01,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.517888456939631e-01,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.078252799186945e-01,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.259297082142070e-01,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.694229304859267e-01,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.514656505017975e-01,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.339303939656263e-01,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.638717721932176e-02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02,  4.442344371599674e-02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  8.088853794100830e-02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  9.799817628199224e-02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.144003354081796e-01,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.451980227129451e-01,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.735014148019928e-01,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.556931944807096e-01,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.655747045184082e-01,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.750476166171470e-01,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.841288261982822e-01,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.928345300617733e-01,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.011802552740010e-01,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.091808868610814e-01,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.168506943570677e-01,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.242033572543923e-01,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.312519894019375e-01,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.380091623942542e-01,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.444869279936397e-01,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.103506429367417e-01,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.854817330304190e-01,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.614900530889817e-01,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.383446595602527e-01,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.160157003999357e-01,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.447437656959230e-02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.369290489273936e-02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.364448222117190e-02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.564426524381435e-02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02,  5.263797800878905e-02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02,  6.823018461020534e-02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.778399259380779e-02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.117837113484176e-01,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.252896017511704e-01,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.747141799427411e-01,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.860002507810984e-01,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.968882149246901e-01,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.073921152536900e-01,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.175254992974375e-01,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.273014367075223e-01,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.249653732123727e+00,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179435625868415e+00,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.112044168465393e+00,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079372693359984e+00,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.016009296359265e+00,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.551966100364736e-01,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.685366863830427e-01,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.136605498472512e-01,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.104465118607721e-01,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.859412755751850e-01,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.619343380434702e-01,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.384155666700797e-01,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.153750348994985e-01,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.706899890919014e-01,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.490266148610076e-01,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.070124426407887e-01,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.866439117518023e-01,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.666895622827344e-01,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.716445325004113e-01,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.388968427386277e-01,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.161586703570894e-01,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.594481262780505e-01,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.321879815750340e-01,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.056328029693674e-01,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.797643595527481e-01,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.545648918807043e-01,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.300170997802174e-01,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.061041304726454e-01,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.601174169732145e-01,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.380121015549130e-01,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.955016632282880e-01,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.750673556583000e-01,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.551614933411382e-01,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.168807940451043e-01,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.630927311315255e-01,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.460826096446082e-01,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.295123816025247e-01,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.133706710581397e-01,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.764639625413675e-02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.205743950038334e-01,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.866857018609169e-01,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.898112565176000e-01,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.290327572796733e-01,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.997306282389769e-01,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.711301539130127e-01,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.432145328148295e-01,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.159673657778176e-01,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.380784314729268e-01,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.892113384277395e-01,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.656518579501392e-01,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.202118203007875e-01,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.769218985362389e-01,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.560512470787095e-01,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.356803542214642e-01,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.963902629452911e-01,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.774479833722417e-01,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.589592865320973e-01,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.232994560319136e-01,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.061073738320013e-01,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.526643806397583e+00,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.491321889729467e+00,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456617214971125e+00,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389016635059674e+00,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356099719764263e+00,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.323758019564106e+00,  3.258095329193189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291981482715203e+00,  3.201160905104263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199944951249582e+00,  3.036257884392665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170332017680180e+00,  2.983200015740256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141236562928311e+00,  2.931069320448321e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112649544177396e+00,  2.879849596387708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056965430755849e+00,  2.780079664137597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003210445935478e+00,  2.683766176069042e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.770354000356346e-01,  2.636868014356361e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.513177567017795e-01,  2.590789386622326e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.260495229352318e-01,  2.545515971709825e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.012228454130188e-01,  2.501033698720486e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.768300080470783e-01,  2.457328742641466e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.528634295861126e-01,  2.414387520048662e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.834474084780062e-01,  2.290013954636947e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.561465544737763e-01,  8.084414737605444e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.598044881623862e-01,  7.424880803498616e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.631640042815551e-01,  6.819152249788107e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.662494480090064e-01,  6.262839584425239e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.716857305185417e-01,  5.282665230364594e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.762712001299588e-01,  4.455894416568245e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.782873468552666e-01,  4.092378482526205e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.801390144902956e-01,  3.758518510216811e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.818396213893744e-01,  3.451895139210630e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.834014912252369e-01,  3.170286382710573e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.848359422941455e-01,  2.911651525630774e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.884745613321206e-01,  2.255600067862638e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.894951467107858e-01,  2.071586155314442e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.912933290578377e-01,  1.747369704566461e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.928100843945463e-01,  1.473895196974432e-03
PdAg_1_9_150,  6.426777066306660e-01,  6.934769738441208e-01,  1.353653481368234e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.940894578436325e-01,  1.243221194683173e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.946519748393616e-01,  1.141798074753375e-03
PdAg_1_9_150,  6.455956891394640e-01,  6.951686011850886e-01,  1.048649145530980e-03
PdAg_1_9_150,  6.450507815719220e-01,  6.956430806819317e-01,  9.630993909850312e-04
PdAg_1_9_150,  6.456607754095079e-01,  6.960788517082963e-01,  8.845288635085561e-04
PdAg_1_9_150,  6.402386167650840e-01,  6.964790721365390e-01,  8.123681913862805e-04
PdAg_1_9_150,  6.377826683819960e-01,  6.968466422169066e-01,  7.460944527672090e-04
PdAg_1_5_150,  2.792553515357840e-01,  5.102013422940653e-01,  3.439867523190041e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.316134395812873e-01,  3.053802439361635e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.414007039696126e-01,  2.877335790819717e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.506224027133696e-01,  2.711066422116938e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.593112175186641e-01,  2.554405074506804e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.752115885642298e-01,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.893274205136747e-01,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.018589967299757e-01,  1.787258740003173e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.180693104880561e-01,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.228606466561920e-01,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.273751112675006e-01,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.429706889410244e-01,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.463230771461126e-01,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.494817446626788e-01,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.524578858103738e-01,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.579041692900828e-01,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.627392025184458e-01,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.649492498527891e-01,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.670315876663123e-01,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -7.420580742642945e-01,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.426893033595170e-01,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.802746714851876e-01,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.501631244220317e-01,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.837862489003240e-01,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.582924792319826e-01,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.090882864600272e-01,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.853500327547017e-01,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.958462912519460e-01,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.144644578509018e-01,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.658625381946317e-02,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01, -5.831215223288314e-02,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.046751988477991e-02,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.141356867676894e-01,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.535654353732750e-01,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.898017807752164e-01,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  3.068040888126091e-01,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  3.231033557160923e-01,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.537078463522637e-01,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.818336887114433e-01,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.314361501704604e-01,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.532668011270839e-01,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.733293943818978e-01,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.827428820491443e-01,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.004182165824040e-01,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.087115883080842e-01,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.166620312120346e-01,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.242837253142352e-01,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.385946797371428e-01,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.517465943660498e-01,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.522693624403424e-02,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.895695316762865e-04,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.510247452445055e-02,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01,  9.413274047051164e-02,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.155389336347129e-01,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.361900412664762e-01,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.753326004435974e-01,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.290193261284136e-01,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.456675079746294e-01,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.617284391519830e-01,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.772228344358930e-01,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.921706779054281e-01,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.065912487180073e-01,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.205031459749221e-01,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.339243127097452e-01,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.468720590305710e-01,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.714134994031812e-01,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.942541183657955e-01,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.050737813288636e-01,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.255816061564772e-01,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.352962182299767e-01,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.446681555002696e-01,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.032393877693117e+00,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.971467021129574e-01,  3.061770261876750e-01
